,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04895964,0.0,5.939603e-05,0.0
1,80001,1.071663139158449,0.0,0.0003930528,0.0,4.7683716e-07
2,80002,1.541037699751342,0.024664063,0.0,2.9921532e-05,0.0
3,80003,1.8595617611113358,0.0,0.063207805,0.0,7.6681376e-05
4,80004,1.9960553503654095,0.0,0.029503524,0.0,3.579259e-05
5,80005,1.937157258970549,0.040484436,0.0,4.9114227e-05,0.0
6,80006,1.6886329568371727,0.02439384,0.0,2.9593706e-05,0.0
7,80007,1.2748102167794828,0.020487877,0.0,2.4855137e-05,0.0
8,80008,0.7361976953453551,0.06603287,0.0,8.010864e-05,0.0
9,80009,0.12551958467467797,0.01965264,0.0,2.3841858e-05,0.0
10,80010,-0.4974455011971096,0.013781413,0.0,1.6719103e-05,0.0
11,80011,-1.0717161896585063,0.013167269,0.0,1.5974045e-05,0.0
12,80012,-1.5410777494964356,0.0,0.14913897,0.0,0.0001809299
13,80013,-1.8595848896729326,0.0,0.14017245,0.0,0.00017005205
14,80014,-1.996059293719398,0.0,0.50708723,0.0,0.00061517954
15,80015,-1.937141631104572,0.0,0.30324024,0.0,0.00036787987
16,80016,-1.6885992875468947,0.0,0.32878867,0.0,0.00039887428
17,80017,-1.2747618019037847,0.0,0.05883509,0.0,7.137656e-05
18,80018,-0.7361392741849289,0.0,0.018055862,0.0,2.1904707e-05
19,80019,-0.12545687599470876,0.0,0.012135505,0.0,1.4722347e-05
20,80020,0.4975063589126339,0.12201833,0.0,0.00014802814,0.0
21,80021,1.071769239094658,0.0,0.02122485,0.0,2.5749207e-05
22,80022,1.541117797720516,0.059277274,0.0,7.1913004e-05,0.0
23,80023,1.8596080164045123,0.039821163,0.0,4.8309565e-05,0.0
24,80024,1.9960632351024021,0.035006266,0.0,4.246831e-05,0.0
25,80025,1.9371260013230547,0.03824895,0.0,4.6402216e-05,0.0
26,80026,1.6885656165822045,0.0065590683,0.0,7.95722e-06,0.0
27,80027,1.274713385781135,0.03375341,0.0,4.094839e-05,0.0
28,80028,0.7360808522844174,0.015697546,0.0,1.9043684e-05,0.0
29,80029,0.12539416719817773,0.019505246,0.0,2.3663044e-05,0.0
30,80030,-0.49756721612303473,0.03994399,0.0,4.8458576e-05,0.0
31,80031,-1.0718222874852805,0.0,0.120028496,0.0,0.00014561415
32,80032,-1.5411578444189062,0.0,0.16380475,0.0,0.00019872189
33,80033,-1.8596311412953397,0.0,0.37182793,0.0,0.00045108795
34,80034,-1.9960671745162442,0.0,0.2573513,0.0,0.00031220913
35,80035,-1.9371103696332526,0.0,0.22836368,0.0,0.0002770424
36,80036,-1.6885319439587319,0.0,0.26336995,0.0,0.0003195107
37,80037,-1.274664968389155,0.0,0.30471417,0.0,0.000369668
38,80038,-0.7360224296709393,0.03896136,0.0,4.7266483e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0028741986,0.0,3.4868717e-06
40,80040,0.49762807284939375,0.019922864,0.0,2.4169683e-05,0.0
41,80041,1.07187533480575,0.06716289,0.0,8.147955e-05,0.0
42,80042,1.5411978896054788,0.047583953,0.0,5.77271e-05,0.0
43,80043,1.859654264353426,0.06883337,0.0,8.350611e-05,0.0
44,80044,1.9960711119590953,0.06298671,0.0,7.6413155e-05,0.0
45,80045,1.9370947360279402,0.01854718,0.0,2.2500753e-05,0.0
46,80046,1.6884982696648125,0.0,0.0109809125,0.0,1.3321638e-05
47,80047,1.2746165497503197,0.0,0.004692068,0.0,5.6922436e-06
48,80048,0.7359640063174909,0.0,0.36111724,0.0,0.00043809414
49,80049,0.12526874921936965,0.018498046,0.0,2.2441149e-05,0.0
50,80050,-0.4976889290846038,0.019554377,0.0,2.3722649e-05,0.0
51,80051,-1.0719283810805853,0.0061660158,0.0,7.480383e-06,0.0
52,80052,-1.5412379332616455,0.0,0.045299333,0.0,5.4955482e-05
53,80053,-1.8596773855760704,0.0,1.0,0.0,0.0012131631
