,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0052346853,0.0,0.0012947619,0.0
1,80001,1.071663139158449,0.0,0.0010453707,0.0,0.00025856495
2,80002,1.541037699751342,0.0,0.005570009,0.0,0.0013777018
3,80003,1.8595617611113358,0.0,0.0010278997,0.0,0.0002542436
4,80004,1.9960553503654095,0.0,0.005258181,0.0,0.0013005733
5,80005,1.937157258970549,0.00038243507,0.0,9.459257e-05,0.0
6,80006,1.6886329568371727,0.005115521,0.0,0.0012652874,0.0
7,80007,1.2748102167794828,0.007170959,0.0,0.0017736852,0.0
8,80008,0.7361976953453551,0.0030323702,0.0,0.00075003505,0.0
9,80009,0.12551958467467797,0.00061859534,0.0,0.00015300512,0.0
10,80010,-0.4974455011971096,0.0,0.00028339235,0.0,7.009506e-05
11,80011,-1.0717161896585063,0.0007523392,0.0,0.0001860857,0.0
12,80012,-1.5410777494964356,0.0,0.010194172,0.0,0.0025214553
13,80013,-1.8595848896729326,0.0,0.006344398,0.0,0.0015692413
14,80014,-1.996059293719398,0.0,0.03919405,0.0,0.009694368
15,80015,-1.937141631104572,0.0,0.020785358,0.0,0.005141109
16,80016,-1.6885992875468947,0.0,0.011437387,0.0,0.0028289557
17,80017,-1.2747618019037847,0.0030839401,0.0,0.00076279044,0.0
18,80018,-0.7361392741849289,0.0,0.0050317803,0.0,0.0012445748
19,80019,-0.12545687599470876,0.0,0.0021091765,0.0,0.00052168965
20,80020,0.4975063589126339,0.009952107,0.0,0.0024615824,0.0
21,80021,1.071769239094658,0.0,0.009136511,0.0,0.0022598505
22,80022,1.541117797720516,0.0,0.0044298125,0.0,0.0010956824
23,80023,1.8596080164045123,0.0,0.0123881735,0.0,0.0030641258
24,80024,1.9960632351024021,0.0027264464,0.0,0.00067436695,0.0
25,80025,1.9371260013230547,0.005125883,0.0,0.0012678504,0.0
26,80026,1.6885656165822045,0.0,0.005128534,0.0,0.001268506
27,80027,1.274713385781135,0.006800091,0.0,0.0016819537,0.0
28,80028,0.7360808522844174,0.0,0.004228715,0.0,0.0010459423
29,80029,0.12539416719817773,0.00070474565,0.0,0.00017431378,0.0
30,80030,-0.49756721612303473,0.004021713,0.0,0.0009947419,0.0
31,80031,-1.0718222874852805,0.0,0.014343725,0.0,0.0035478175
32,80032,-1.5411578444189062,0.0,0.011258941,0.0,0.0027848184
33,80033,-1.8596311412953397,0.0,0.05113593,0.0,0.012648106
34,80034,-1.9960671745162442,0.0,0.026486339,0.0,0.006551206
35,80035,-1.9371103696332526,0.0,0.019825656,0.0,0.0049037337
36,80036,-1.6885319439587319,0.0,0.011741143,0.0,0.0029040873
37,80037,-1.274664968389155,0.0,0.016851,0.0,0.004167974
38,80038,-0.7360224296709393,0.00029507987,0.0,7.298589e-05,0.0
39,80039,-0.12533145826336187,0.0010052476,0.0,0.00024864078,0.0
40,80040,0.49762807284939375,0.004719591,0.0,0.001167357,0.0
41,80041,1.07187533480575,0.0075820703,0.0,0.0018753707,0.0
42,80042,1.5411978896054788,0.0,0.0073782015,0.0,0.0018249452
43,80043,1.859654264353426,0.0,0.004287755,0.0,0.0010605454
44,80044,1.9960711119590953,0.0,0.011555829,0.0,0.0028582513
45,80045,1.9370947360279402,0.0,0.048211157,0.0,0.011924684
46,80046,1.6884982696648125,0.0,0.012477215,0.0,0.0030861497
47,80047,1.2746165497503197,0.0,0.024785986,0.0,0.0061306357
48,80048,0.7359640063174909,0.0,0.015575855,0.0,0.003852576
49,80049,0.12526874921936965,0.0,0.0011073026,0.0,0.00027388334
50,80050,-0.4976889290846038,0.0,0.0048465873,0.0,0.0011987686
51,80051,-1.0719283810805853,0.0,0.012466251,0.0,0.0030834377
52,80052,-1.5412379332616455,0.0,0.010656492,0.0,0.0026358068
53,80053,-1.8596773855760704,0.0,0.09890911,0.0,0.024464458
54,80054,-1.99607504743232,0.0,0.03373116,0.0,0.00834316
55,80055,-1.9370791005143748,0.0070595057,0.0,0.0017461181,0.0
56,80056,-1.688464593700479,0.0,0.0132463025,0.0,0.003276378
57,80057,-1.2745681298478562,0.025833284,0.0,0.0063896775,0.0
58,80058,-0.7359055822511914,0.0005499161,0.0,0.0001360178,0.0
59,80059,-0.1252060400372163,0.0,0.0021960496,0.0,0.0005431771
60,80060,0.4977497848286047,0.0,0.0038003733,0.0,0.00093999505
61,80061,1.071981426285163,0.0,0.0051243166,0.0,0.001267463
62,80062,1.5412779754059145,0.0,0.009307727,0.0,0.0023021996
63,80063,1.85970050496325,0.0,0.022686087,0.0,0.005611241
64,80064,1.9960789809354578,0.023838213,0.0,0.0058962107,0.0
65,80065,1.9370634630871402,0.00791655,0.0,0.001958102,0.0
66,80066,1.688430916077464,0.03437518,0.0,0.008502454,0.0
67,80067,1.2745197086874192,0.036026493,0.0,0.008910894,0.0
68,80068,0.7358471574518023,0.0061900504,0.0,0.0015310645,0.0
69,80069,0.12514333074601044,0.0037577199,0.0,0.000929445,0.0
70,80070,-0.4978106400813364,0.0,0.0075353202,0.0,0.0018638074
71,80071,-1.072034470437859,0.0,0.035087273,0.0,0.008678585
72,80072,-1.5413180160196993,0.0,0.019220555,0.0,0.0047540665
73,80073,-1.859723622517619,0.0,0.045448687,0.0,0.011241406
74,80074,-1.9960829124685053,0.008594186,0.0,0.0021257102,0.0
75,80075,-1.9370478237480624,0.0,0.00035303552,0.0,8.7320805e-05
76,80076,-1.6883972367880014,0.014505061,0.0,0.0035877228,0.0
77,80077,-1.2744712862690564,0.03505992,0.0,0.00867182,0.0
78,80078,-0.7357887319261467,0.026104627,0.0,0.0064567924,0.0
79,80079,-0.12508062133129064,0.0008823478,0.0,0.0002182424,0.0
80,80080,0.4978714948427389,0.0024929368,0.0,0.00061661005,0.0
81,80081,2.0655158195549435,0.0,0.018256998,0.0,0.0045157373
82,80082,1.2648294527745012,0.0,0.007239879,0.0,0.0017907321
83,80083,3.1551238144325087,0.043149617,0.0,0.010672748,0.0
84,80084,5.042146554847509,0.0,0.035320904,0.0,0.008736372
85,80085,1.4687254330504846,0.0,0.011412807,0.0,0.002822876
86,80086,1.2200896419259626,0.0,0.0070744464,0.0,0.0017498136
87,80087,4.432848493607598,0.011908865,0.0,0.0029455721,0.0
88,80088,0.7357303056742821,0.0,0.0006032931,0.0,0.00014922023
89,80089,0.12501791177859528,0.0,0.0009915117,0.0,0.0002452433
90,80090,-0.4979323491057052,0.0,0.023534698,0.0,0.0058211386
91,80091,-1.0721405555689685,0.0,0.03921562,0.0,0.009699702
92,80092,-1.5413980926927517,0.0,0.19075257,0.0,0.04718128
93,80093,-1.8597698521090955,0.0,0.18265226,0.0,0.045177728
94,80094,-1.9960907696243133,0.0,0.31503156,0.0,0.077920794
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.24734282
