,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.020328922,0.0,0.0031362772,0.0
79,80079,-0.12508062133129064,0.0,0.011000907,0.0,0.0016971827
80,80080,0.4978714948427389,0.04284767,0.0,0.0066103935,0.0
81,80081,2.0655158195549435,0.08659863,0.0,0.013360143,0.0
82,80082,1.2648294527745012,0.008666585,0.0,0.0013370514,0.0
83,80083,3.1551238144325087,0.0,0.33664846,0.0,0.051936984
84,80084,5.042146554847509,0.0,0.32326224,0.0,0.049871802
85,80085,1.4687254330504846,0.09809406,0.0,0.015133619,0.0
86,80086,1.2200896419259626,0.06971053,0.0,0.0107547045,0.0
87,80087,4.432848493607598,0.0,0.27515173,0.0,0.042449474
88,80088,0.7357303056742821,0.0,0.06911556,0.0,0.010662913
89,80089,0.12501791177859528,0.00066297525,0.0,0.00010228157,0.0
90,80090,-0.4979323491057052,0.057112455,0.0,0.008811116,0.0
91,80091,-1.0721405555689685,0.0,0.051988695,0.0,0.008020639
92,80092,-1.5413980926927517,0.011296851,0.0,0.0017428398,0.0
93,80093,-1.8597698521090955,0.0,0.041711804,0.0,0.006435156
94,80094,-1.9960907696243133,0.0,0.12712511,0.0,0.019612432
95,80095,-1.9370165393344383,0.0,0.0019943346,0.0,0.00030767918
