,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007794225,0.0,0.0035598278
1,80001,1.071663139158449,0.0,0.064160764,0.0,0.029303908
2,80002,1.541037699751342,0.0,0.022676127,0.0,0.010356784
3,80003,1.8595617611113358,0.0,0.074113786,0.0,0.033849716
4,80004,1.9960553503654095,0.0645635,0.0,0.029487848,0.0
5,80005,1.937157258970549,0.0,0.041339777,0.0,0.018880963
6,80006,1.6886329568371727,0.052376244,0.0,0.023921609,0.0
7,80007,1.2748102167794828,0.09790677,0.0,0.044716597,0.0
8,80008,0.7361976953453551,0.0,0.0094529325,0.0,0.004317403
9,80009,0.12551958467467797,0.012230841,0.0,0.0055861473,0.0
10,80010,-0.4974455011971096,0.0,0.024284981,0.0,0.01109159
11,80011,-1.0717161896585063,0.084161036,0.0,0.03843856,0.0
12,80012,-1.5410777494964356,0.0,0.010651481,0.0,0.004864812
13,80013,-1.8595848896729326,0.14159483,0.0,0.064670086,0.0
14,80014,-1.996059293719398,0.14530715,0.0,0.0663656,0.0
15,80015,-1.937141631104572,0.069108956,0.0,0.031563878,0.0
16,80016,-1.6885992875468947,0.0,0.13945247,0.0,0.063691616
17,80017,-1.2747618019037847,0.0,0.028192796,0.0,0.012876391
18,80018,-0.7361392741849289,0.0,0.014110884,0.0,0.006444812
19,80019,-0.12545687599470876,0.0,0.02061077,0.0,0.009413481
20,80020,0.4975063589126339,0.038817916,0.0,0.017729163,0.0
21,80021,1.071769239094658,0.03812076,0.0,0.017410755,0.0
22,80022,1.541117797720516,0.0,0.035017636,0.0,0.015993476
23,80023,1.8596080164045123,0.0,0.12151443,0.0,0.05549884
24,80024,1.9960632351024021,0.06768254,0.0,0.0309124,0.0
25,80025,1.9371260013230547,0.009817299,0.0,0.004483819,0.0
26,80026,1.6885656165822045,0.035272643,0.0,0.016109943,0.0
27,80027,1.274713385781135,0.14298339,0.0,0.06530428,0.0
28,80028,0.7360808522844174,0.052905306,0.0,0.024163246,0.0
29,80029,0.12539416719817773,0.015196677,0.0,0.0069407225,0.0
30,80030,-0.49756721612303473,0.0020867602,0.0,0.00095307827,0.0
31,80031,-1.0718222874852805,0.024991008,0.0,0.011414051,0.0
32,80032,-1.5411578444189062,0.0,0.033737913,0.0,0.015408993
33,80033,-1.8596311412953397,0.0,0.101374,0.0,0.046300173
34,80034,-1.9960671745162442,0.18294479,0.0,0.0835557,0.0
35,80035,-1.9371103696332526,0.24907067,0.0,0.11375713,0.0
36,80036,-1.6885319439587319,0.17614344,0.0,0.08044934,0.0
37,80037,-1.274664968389155,0.12123985,0.0,0.05537343,0.0
38,80038,-0.7360224296709393,0.0,0.041582774,0.0,0.018991947
39,80039,-0.12533145826336187,0.0,0.012213093,0.0,0.005578041
40,80040,0.49762807284939375,0.04926633,0.0,0.02250123,0.0
41,80041,1.07187533480575,0.0,0.007654325,0.0,0.0034959316
42,80042,1.5411978896054788,0.0,0.03255163,0.0,0.014867187
43,80043,1.859654264353426,0.0,0.11734483,0.0,0.05359447
44,80044,1.9960711119590953,0.0,0.01146139,0.0,0.0052347183
45,80045,1.9370947360279402,0.0,0.2767031,0.0,0.12637758
46,80046,1.6884982696648125,0.040913027,0.0,0.018686056,0.0
47,80047,1.2746165497503197,0.0,0.04718453,0.0,0.021550417
48,80048,0.7359640063174909,0.06576022,0.0,0.030034423,0.0
49,80049,0.12526874921936965,0.0058155227,0.0,0.0026561022,0.0
50,80050,-0.4976889290846038,0.15941726,0.0,0.072810054,0.0
51,80051,-1.0719283810805853,0.0505578,0.0,0.023091078,0.0
52,80052,-1.5412379332616455,0.06177541,0.0,0.028214455,0.0
53,80053,-1.8596773855760704,0.019283803,0.0,0.008807421,0.0
54,80054,-1.99607504743232,0.16851103,0.0,0.076963425,0.0
55,80055,-1.9370791005143748,0.0,0.14616953,0.0,0.06675947
56,80056,-1.688464593700479,0.057295464,0.0,0.026168346,0.0
