,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0705631,0.0,0.0074914694,0.0
1,80001,1.071663139158449,0.0,0.019680146,0.0,0.0020893812
2,80002,1.541037699751342,0.04966803,0.0,0.0052731037,0.0
3,80003,1.8595617611113358,0.007900354,0.0,0.00083875656,0.0
4,80004,1.9960553503654095,0.0,0.007317596,0.0,0.00077688694
5,80005,1.937157258970549,0.0,0.029461268,0.0,0.0031278133
6,80006,1.6886329568371727,0.0,0.037479524,0.0,0.003979087
7,80007,1.2748102167794828,0.0,0.034934025,0.0,0.0037088394
8,80008,0.7361976953453551,0.0,0.027552428,0.0,0.0029251575
9,80009,0.12551958467467797,0.0,0.0013485397,0.0,0.00014317036
10,80010,-0.4974455011971096,0.022387331,0.0,0.0023767948,0.0
11,80011,-1.0717161896585063,0.102023035,0.0,0.010831475,0.0
12,80012,-1.5410777494964356,0.0,0.002353488,0.0,0.00024986267
13,80013,-1.8595848896729326,0.12327517,0.0,0.0130877495,0.0
14,80014,-1.996059293719398,0.1837405,0.0,0.01950717,0.0
15,80015,-1.937141631104572,0.0089940075,0.0,0.0009548664,0.0
16,80016,-1.6885992875468947,0.0,0.049379457,0.0,0.005242467
17,80017,-1.2747618019037847,0.0,0.09379481,0.0,0.00995791
18,80018,-0.7361392741849289,0.0,0.0379354,0.0,0.004027486
19,80019,-0.12545687599470876,0.0,0.012067241,0.0,0.0012811422
20,80020,0.4975063589126339,0.03915144,0.0,0.0041565895,0.0
21,80021,1.071769239094658,0.07736868,0.0,0.008213997,0.0
22,80022,1.541117797720516,0.06834435,0.0,0.007255912,0.0
23,80023,1.8596080164045123,0.026532883,0.0,0.0028169155,0.0
24,80024,1.9960632351024021,0.0,0.04461634,0.0,0.004736781
25,80025,1.9371260013230547,0.0,0.015253881,0.0,0.0016194582
26,80026,1.6885656165822045,0.025275294,0.0,0.002683401,0.0
27,80027,1.274713385781135,0.018982857,0.0,0.0020153522,0.0
28,80028,0.7360808522844174,0.0,0.026518285,0.0,0.0028153658
29,80029,0.12539416719817773,0.00026499198,0.0,2.8133392e-05,0.0
30,80030,-0.49756721612303473,0.0,0.00884916,0.0,0.0009394884
31,80031,-1.0718222874852805,0.0,0.016230758,0.0,0.0017231703
32,80032,-1.5411578444189062,0.0,0.08311653,0.0,0.008824229
33,80033,-1.8596311412953397,0.0,0.1036085,0.0,0.010999799
34,80034,-1.9960671745162442,0.0,0.074725494,0.0,0.007933378
35,80035,-1.9371103696332526,0.0,0.10152674,0.0,0.010778785
36,80036,-1.6885319439587319,0.0,0.0042780484,0.0,0.0004541874
37,80037,-1.274664968389155,0.0,0.04825212,0.0,0.005122781
38,80038,-0.7360224296709393,0.0,0.0350407,0.0,0.0037201643
39,80039,-0.12533145826336187,0.0,0.023823453,0.0,0.0025292635
40,80040,0.49762807284939375,0.0038289095,0.0,0.00040650368,0.0
41,80041,1.07187533480575,0.057625648,0.0,0.00611794,0.0
42,80042,1.5411978896054788,0.05780755,0.0,0.006137252,0.0
43,80043,1.859654264353426,0.10675022,0.0,0.011333346,0.0
44,80044,1.9960711119590953,0.112023115,0.0,0.011893153,0.0
45,80045,1.9370947360279402,0.32614672,0.0,0.034626007,0.0
46,80046,1.6884982696648125,0.023671867,0.0,0.0025131702,0.0
47,80047,1.2746165497503197,0.03806565,0.0,0.004041314,0.0
48,80048,0.7359640063174909,0.0,0.14068155,0.0,0.014935732
49,80049,0.12526874921936965,0.00673147,0.0,0.0007146597,0.0
50,80050,-0.4976889290846038,0.17731331,0.0,0.018824816,0.0
51,80051,-1.0719283810805853,0.15741198,0.0,0.01671195,0.0
52,80052,-1.5412379332616455,0.42961487,0.0,0.045610905,0.0
53,80053,-1.8596773855760704,0.35737425,0.0,0.037941337,0.0
54,80054,-1.99607504743232,0.06036989,0.0,0.0064092875,0.0
55,80055,-1.9370791005143748,0.0024511758,0.0,0.00026023388,0.0
56,80056,-1.688464593700479,0.0,0.101562664,0.0,0.010782599
57,80057,-1.2745681298478562,0.0,0.026898932,0.0,0.0028557777
58,80058,-0.7359055822511914,0.0,0.0610537,0.0,0.006481886
59,80059,-0.1252060400372163,0.0,0.044353593,0.0,0.004708886
60,80060,0.4977497848286047,0.01595566,0.0,0.001693964,0.0
61,80061,1.071981426285163,0.22812553,0.0,0.024219394,0.0
62,80062,1.5412779754059145,0.0,0.13475178,0.0,0.014306188
63,80063,1.85970050496325,0.0,0.15528193,0.0,0.01648581
64,80064,1.9960789809354578,0.0,0.25009516,0.0,0.026551843
65,80065,1.9370634630871402,0.0,0.17355627,0.0,0.018425941
66,80066,1.688430916077464,0.0,0.2254206,0.0,0.023932219
67,80067,1.2745197086874192,0.0,0.102222905,0.0,0.0108526945
68,80068,0.7358471574518023,0.0,0.20272672,0.0,0.02152288
69,80069,0.12514333074601044,0.0,0.0010105626,0.0,0.00010728836
70,80070,-0.4978106400813364,0.07883736,0.0,0.008369923,0.0
71,80071,-1.072034470437859,0.1432742,0.0,0.015210986,0.0
72,80072,-1.5413180160196993,0.0,0.2025392,0.0,0.021502972
73,80073,-1.859723622517619,0.0,0.09943599,0.0,0.010556817
74,80074,-1.9960829124685053,0.0,0.019337676,0.0,0.0020530224
75,80075,-1.9370478237480624,0.14843257,0.0,0.015758634,0.0
76,80076,-1.6883972367880014,0.0,0.040395558,0.0,0.0042886734
77,80077,-1.2744712862690564,0.15960377,0.0,0.016944647,0.0
78,80078,-0.7357887319261467,0.1282359,0.0,0.013614416,0.0
79,80079,-0.12508062133129064,0.0,0.03156324,0.0,0.0033509731
80,80080,0.4978714948427389,0.011542871,0.0,0.0012254715,0.0
81,80081,2.0655158195549435,0.068332,0.0,0.0072546005,0.0
82,80082,1.2648294527745012,0.041360084,0.0,0.004391074,0.0
83,80083,3.1551238144325087,0.0,0.42337072,0.0,0.04494798
84,80084,5.042146554847509,0.3035674,0.0,0.032228827,0.0
85,80085,1.4687254330504846,0.0,0.03432881,0.0,0.0036445856
86,80086,1.2200896419259626,0.03177995,0.0,0.0033739805,0.0
87,80087,4.432848493607598,0.458234,0.0,0.04864931,0.0
88,80088,0.7357303056742821,0.0,0.11536471,0.0,0.01224792
89,80089,0.12501791177859528,0.0,0.0015203353,0.0,0.00016140938
90,80090,-0.4979323491057052,0.10646053,0.0,0.01130259,0.0
91,80091,-1.0721405555689685,0.2506173,0.0,0.026607275,0.0
92,80092,-1.5413980926927517,0.2103385,0.0,0.022331,0.0
93,80093,-1.8597698521090955,0.14682801,0.0,0.015588284,0.0
94,80094,-1.9960907696243133,0.12673466,0.0,0.013455033,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.10616696
