,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.05478511,0.0,0.008167386
1,80001,1.071663139158449,0.031491064,0.0,0.0046947002,0.0
2,80002,1.541037699751342,0.0022069812,0.0,0.00032901764,0.0
3,80003,1.8595617611113358,0.12271775,0.0,0.018294811,0.0
4,80004,1.9960553503654095,0.121746205,0.0,0.018149972,0.0
5,80005,1.937157258970549,0.011559464,0.0,0.0017232895,0.0
6,80006,1.6886329568371727,0.040259816,0.0,0.0060019493,0.0
7,80007,1.2748102167794828,0.040714007,0.0,0.00606966,0.0
8,80008,0.7361976953453551,0.05215113,0.0,0.0077747107,0.0
9,80009,0.12551958467467797,0.004543503,0.0,0.0006773472,0.0
10,80010,-0.4974455011971096,0.0,0.01717687,0.0,0.0025607347
11,80011,-1.0717161896585063,0.0,0.10953024,0.0,0.016328812
12,80012,-1.5410777494964356,0.012980408,0.0,0.0019351244,0.0
13,80013,-1.8595848896729326,0.0,0.038241547,0.0,0.005701065
14,80014,-1.996059293719398,0.0,0.018285159,0.0,0.0027259588
15,80015,-1.937141631104572,0.06973901,0.0,0.010396719,0.0
16,80016,-1.6885992875468947,0.014115884,0.0,0.0021044016,0.0
17,80017,-1.2747618019037847,0.09161451,0.0,0.0136579275,0.0
18,80018,-0.7361392741849289,0.032871228,0.0,0.0049004555,0.0
19,80019,-0.12545687599470876,0.0034192216,0.0,0.0005097389,0.0
20,80020,0.4975063589126339,0.0,0.0032792862,0.0,0.0004888773
21,80021,1.071769239094658,0.03712686,0.0,0.0055348873,0.0
22,80022,1.541117797720516,0.0,0.02632145,0.0,0.003924012
23,80023,1.8596080164045123,0.09701682,0.0,0.0144633055,0.0
24,80024,1.9960632351024021,0.07168531,0.0,0.010686874,0.0
25,80025,1.9371260013230547,0.113897026,0.0,0.016979814,0.0
26,80026,1.6885656165822045,0.06900575,0.0,0.010287404,0.0
27,80027,1.274713385781135,0.09584936,0.0,0.01428926,0.0
28,80028,0.7360808522844174,0.15507962,0.0,0.02311933,0.0
29,80029,0.12539416719817773,0.008605627,0.0,0.0012829304,0.0
30,80030,-0.49756721612303473,0.0,0.058550574,0.0,0.008728743
31,80031,-1.0718222874852805,0.0,0.02625348,0.0,0.0039138794
32,80032,-1.5411578444189062,0.039360233,0.0,0.005867839,0.0
33,80033,-1.8596311412953397,0.043750204,0.0,0.006522298,0.0
34,80034,-1.9960671745162442,0.16106565,0.0,0.024011731,0.0
35,80035,-1.9371103696332526,0.0959613,0.0,0.014305949,0.0
36,80036,-1.6885319439587319,0.18773414,0.0,0.02798748,0.0
37,80037,-1.274664968389155,0.0762624,0.0,0.011369228,0.0
38,80038,-0.7360224296709393,0.054661967,0.0,0.008149028,0.0
39,80039,-0.12533145826336187,0.023822604,0.0,0.0035514832,0.0
40,80040,0.49762807284939375,0.0,0.011061294,0.0,0.0016490221
41,80041,1.07187533480575,0.0,0.012362294,0.0,0.0018429756
42,80042,1.5411978896054788,0.080432475,0.0,0.011990905,0.0
43,80043,1.859654264353426,0.17921567,0.0,0.026717544,0.0
44,80044,1.9960711119590953,0.03316469,0.0,0.0049442053,0.0
45,80045,1.9370947360279402,0.02681962,0.0,0.0039982796,0.0
46,80046,1.6884982696648125,0.17248519,0.0,0.025714159,0.0
47,80047,1.2746165497503197,0.0,0.050053693,0.0,0.0074620247
48,80048,0.7359640063174909,0.24377227,0.0,0.036341667,0.0
49,80049,0.12526874921936965,0.0,0.0013449792,0.0,0.00020051003
50,80050,-0.4976889290846038,0.0,0.112231396,0.0,0.0167315
51,80051,-1.0719283810805853,0.0,0.07195239,0.0,0.01072669
52,80052,-1.5412379332616455,0.0,0.36366573,0.0,0.05421543
53,80053,-1.8596773855760704,0.0,0.32816932,0.0,0.04892361
54,80054,-1.99607504743232,0.0,0.00691121,0.0,0.0010303259
55,80055,-1.9370791005143748,0.0023709056,0.0,0.00035345554,0.0
56,80056,-1.688464593700479,0.02060249,0.0,0.0030714273,0.0
57,80057,-1.2745681298478562,0.068454005,0.0,0.01020515,0.0
58,80058,-0.7359055822511914,0.022751098,0.0,0.0033917427,0.0
59,80059,-0.1252060400372163,0.0043076114,0.0,0.00064218044,0.0
60,80060,0.4977497848286047,0.09299787,0.0,0.01386416,0.0
61,80061,1.071981426285163,0.3680221,0.0,0.054864883,0.0
62,80062,1.5412779754059145,0.49105093,0.0,0.07320607,0.0
63,80063,1.85970050496325,0.59847337,0.0,0.08922064,0.0
64,80064,1.9960789809354578,0.80335957,0.0,0.11976516,0.0
65,80065,1.9370634630871402,0.5626595,0.0,0.0838815,0.0
66,80066,1.688430916077464,0.8453378,0.0,0.12602329,0.0
67,80067,1.2745197086874192,0.4679104,0.0,0.06975627,0.0
68,80068,0.7358471574518023,0.45798218,0.0,0.06827617,0.0
69,80069,0.12514333074601044,0.027778378,0.0,0.0041412115,0.0
70,80070,-0.4978106400813364,0.0,0.15869634,0.0,0.023658514
71,80071,-1.072034470437859,0.0,0.19912489,0.0,0.029685616
72,80072,-1.5413180160196993,0.13118024,0.0,0.019556403,0.0
73,80073,-1.859723622517619,0.16112003,0.0,0.024019837,0.0
74,80074,-1.9960829124685053,0.14161223,0.0,0.021111608,0.0
75,80075,-1.9370478237480624,0.11376988,0.0,0.01696086,0.0
76,80076,-1.6883972367880014,0.11298704,0.0,0.016844153,0.0
77,80077,-1.2744712862690564,0.022288911,0.0,0.0033228397,0.0
78,80078,-0.7357887319261467,0.055451203,0.0,0.008266687,0.0
79,80079,-0.12508062133129064,0.027333783,0.0,0.004074931,0.0
80,80080,0.4978714948427389,0.028197384,0.0,0.004203677,0.0
81,80081,2.0655158195549435,0.0,0.21780506,0.0,0.032470465
82,80082,1.2648294527745012,0.0,0.052021585,0.0,0.0077553988
83,80083,3.1551238144325087,0.0,0.36884734,0.0,0.054987907
84,80084,5.042146554847509,0.0,1.0,0.0,0.1490804
85,80085,1.4687254330504846,0.0,0.034345746,0.0,0.0051202774
86,80086,1.2200896419259626,0.008551253,0.0,0.0012748241,0.0
87,80087,4.432848493607598,0.0,0.74510807,0.0,0.111081004
88,80088,0.7357303056742821,0.0,0.14396475,0.0,0.021462321
89,80089,0.12501791177859528,0.009609964,0.0,0.0014326572,0.0
90,80090,-0.4979323491057052,0.0,0.085362196,0.0,0.01272583
91,80091,-1.0721405555689685,0.0,0.19638455,0.0,0.029277086
92,80092,-1.5413980926927517,0.0,0.35076448,0.0,0.05229211
93,80093,-1.8597698521090955,0.0,0.3485423,0.0,0.051960826
94,80094,-1.9960907696243133,0.0,0.30713424,0.0,0.045787692
95,80095,-1.9370165393344383,0.01642442,0.0,0.0024485588,0.0
