,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.000696585,0.0,5.9604645e-06
1,80001,1.071663139158449,0.058304165,0.0,0.0004988909,0.0
2,80002,1.541037699751342,0.13756509,0.0,0.0011771023,0.0
3,80003,1.8595617611113358,0.0,0.03518799,0.0,0.00030109286
4,80004,1.9960553503654095,0.038953032,0.0,0.00033330917,0.0
5,80005,1.937157258970549,0.0,0.011019975,0.0,9.429455e-05
6,80006,1.6886329568371727,0.0,0.20254253,0.0,0.0017330945
7,80007,1.2748102167794828,0.0,0.13737005,0.0,0.0011754334
8,80008,0.7361976953453551,0.03513923,0.0,0.00030067563,0.0
9,80009,0.12551958467467797,0.0,0.0077878204,0.0,6.663799e-05
10,80010,-0.4974455011971096,0.018424673,0.0,0.00015765429,0.0
11,80011,-1.0717161896585063,0.034097835,0.0,0.00029176474,0.0
12,80012,-1.5410777494964356,0.0,0.21099211,0.0,0.0018053949
13,80013,-1.8595848896729326,0.0,0.2136461,0.0,0.0018281043
14,80014,-1.996059293719398,0.0,0.30518782,0.0,0.0026113987
15,80015,-1.937141631104572,0.0,0.4108493,0.0,0.0035155118
16,80016,-1.6885992875468947,0.0,0.23635128,0.0,0.0020223856
17,80017,-1.2747618019037847,0.0,0.17314665,0.0,0.0014815629
18,80018,-0.7361392741849289,0.00551347,0.0,4.7177076e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0055065043,0.0,4.711747e-05
20,80020,0.4975063589126339,0.017944029,0.0,0.00015354156,0.0
21,80021,1.071769239094658,0.09881755,0.0,0.0008455515,0.0
22,80022,1.541117797720516,0.15854274,0.0,0.0013566017,0.0
23,80023,1.8596080164045123,0.2594152,0.0,0.0022197366,0.0
24,80024,1.9960632351024021,0.0,0.07544015,0.0,0.0006455183
25,80025,1.9371260013230547,0.0,0.05873256,0.0,0.00050255656
26,80026,1.6885656165822045,0.0,0.024774045,0.0,0.00021198392
27,80027,1.274713385781135,0.0,0.07612977,0.0,0.00065141916
28,80028,0.7360808522844174,0.0,0.02799575,0.0,0.00023955107
29,80029,0.12539416719817773,0.0,0.008480922,0.0,7.2568655e-05
30,80030,-0.49756721612303473,0.0,0.0007662435,0.0,6.556511e-06
31,80031,-1.0718222874852805,0.075635195,0.0,0.00064718723,0.0
32,80032,-1.5411578444189062,0.037873328,0.0,0.00032407045,0.0
33,80033,-1.8596311412953397,0.25377637,0.0,0.0021714866,0.0
34,80034,-1.9960671745162442,0.026881214,0.0,0.00023001432,0.0
35,80035,-1.9371103696332526,0.0,0.11221984,0.0,0.0009602308
36,80036,-1.6885319439587319,0.0,0.27220452,0.0,0.0023291707
37,80037,-1.274664968389155,0.0,0.27701095,0.0,0.002370298
38,80038,-0.7360224296709393,0.023680408,0.0,0.00020262599,0.0
39,80039,-0.12533145826336187,0.0,0.01577765,0.0,0.00013500452
40,80040,0.49762807284939375,0.0,0.03984118,0.0,0.00034090877
41,80041,1.07187533480575,0.16806854,0.0,0.0014381111,0.0
42,80042,1.5411978896054788,0.15562405,0.0,0.0013316274,0.0
43,80043,1.859654264353426,0.26365393,0.0,0.002256006,0.0
44,80044,1.9960711119590953,0.2519548,0.0,0.0021559,0.0
45,80045,1.9370947360279402,0.576647,0.0,0.0049341917,0.0
46,80046,1.6884982696648125,0.1865176,0.0,0.001595974,0.0
47,80047,1.2746165497503197,0.22935757,0.0,0.0019625425,0.0
48,80048,0.7359640063174909,0.0,0.00819184,0.0,7.009506e-05
49,80049,0.12526874921936965,0.020145237,0.0,0.00017237663,0.0
50,80050,-0.4976889290846038,0.00977657,0.0,8.365512e-05,0.0
51,80051,-1.0719283810805853,0.098061755,0.0,0.0008390844,0.0
52,80052,-1.5412379332616455,0.0,0.066464655,0.0,0.0005687177
53,80053,-1.8596773855760704,0.001992233,0.0,1.7046928e-05,0.0
54,80054,-1.99607504743232,0.2583355,0.0,0.0022104979,0.0
55,80055,-1.9370791005143748,0.064151995,0.0,0.000548929,0.0
56,80056,-1.688464593700479,0.1565122,0.0,0.001339227,0.0
57,80057,-1.2745681298478562,0.09793288,0.0,0.0008379817,0.0
58,80058,-0.7359055822511914,0.0,0.1194504,0.0,0.0010221004
59,80059,-0.1252060400372163,0.0,0.014374032,0.0,0.00012299418
60,80060,0.4977497848286047,0.15765809,0.0,0.0013490319,0.0
61,80061,1.071981426285163,0.10797068,0.0,0.000923872,0.0
62,80062,1.5412779754059145,0.40253556,0.0,0.0034443736,0.0
63,80063,1.85970050496325,0.3767654,0.0,0.0032238662,0.0
64,80064,1.9960789809354578,0.0,0.40761018,0.0,0.0034877956
65,80065,1.9370634630871402,0.0,0.14299846,0.0,0.001223594
66,80066,1.688430916077464,0.0,0.769197,0.0,0.0065817833
67,80067,1.2745197086874192,0.0,0.6485067,0.0,0.005549073
68,80068,0.7358471574518023,0.0,0.3967748,0.0,0.0033950806
69,80069,0.12514333074601044,0.0,0.057186145,0.0,0.00048932433
70,80070,-0.4978106400813364,0.11711683,0.0,0.0010021329,0.0
71,80071,-1.072034470437859,0.19301674,0.0,0.0016515851,0.0
72,80072,-1.5413180160196993,0.4728036,0.0,0.0040456355,0.0
73,80073,-1.859723622517619,0.11137697,0.0,0.00095301867,0.0
74,80074,-1.9960829124685053,0.0,0.0689236,0.0,0.00058975816
75,80075,-1.9370478237480624,0.089232534,0.0,0.0007635355,0.0
76,80076,-1.6883972367880014,0.0,0.110213675,0.0,0.0009430647
77,80077,-1.2744712862690564,0.0,0.18699476,0.0,0.0016000569
78,80078,-0.7357887319261467,0.0,0.008195322,0.0,7.0124865e-05
79,80079,-0.12508062133129064,0.0,0.009459624,0.0,8.094311e-05
80,80080,0.4978714948427389,0.0,0.012402696,0.0,0.00010612607
81,80081,2.0655158195549435,0.48415792,0.0,0.004142791,0.0
82,80082,1.2648294527745012,0.10968775,0.0,0.00093856454,0.0
83,80083,3.1551238144325087,0.7162705,0.0,0.006128907,0.0
84,80084,5.042146554847509,0.025198963,0.0,0.0002156198,0.0
85,80085,1.4687254330504846,0.101339184,0.0,0.0008671284,0.0
86,80086,1.2200896419259626,0.072343834,0.0,0.00061902404,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.008556694
88,80088,0.7357303056742821,0.30191037,0.0,0.0025833547,0.0
89,80089,0.12501791177859528,0.0019434721,0.0,1.6629696e-05,0.0
90,80090,-0.4979323491057052,0.0,0.09413301,0.0,0.00080546737
91,80091,-1.0721405555689685,0.0,0.080842175,0.0,0.0006917417
92,80092,-1.5413980926927517,0.0,0.21385507,0.0,0.0018298924
93,80093,-1.8597698521090955,0.0,0.16418508,0.0,0.0014048815
94,80094,-1.9960907696243133,0.0,0.65815437,0.0,0.0056316257
95,80095,-1.9370165393344383,0.0,0.59723455,0.0,0.005110353
