,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.041731156,0.0,0.0036898851,0.0
1,80001,1.071663139158449,0.03280735,0.0,0.0029008389,0.0
2,80002,1.541037699751342,0.026201122,0.0,0.0023167133,0.0
3,80003,1.8595617611113358,0.0,0.058798153,0.0,0.0051989555
4,80004,1.9960553503654095,0.0,0.044097267,0.0,0.0038990974
5,80005,1.937157258970549,0.0,0.0781625,0.0,0.0069111586
6,80006,1.6886329568371727,0.0,0.006581963,0.0,0.00058197975
7,80007,1.2748102167794828,0.011175316,0.0,0.0009881258,0.0
8,80008,0.7361976953453551,0.016620738,0.0,0.0014696121,0.0
9,80009,0.12551958467467797,0.0038437478,0.0,0.00033986568,0.0
10,80010,-0.4974455011971096,0.0,0.009736775,0.0,0.0008609295
11,80011,-1.0717161896585063,0.0,0.009262205,0.0,0.0008189678
12,80012,-1.5410777494964356,0.04776305,0.0,0.0042232275,0.0
13,80013,-1.8595848896729326,0.08268035,0.0,0.007310629,0.0
14,80014,-1.996059293719398,0.0,0.09756594,0.0,0.008626819
15,80015,-1.937141631104572,0.0,0.046631902,0.0,0.004123211
16,80016,-1.6885992875468947,0.0,0.23469782,0.0,0.020752072
17,80017,-1.2747618019037847,0.0,0.05522,0.0,0.004882574
18,80018,-0.7361392741849289,0.014071272,0.0,0.0012441874,0.0
19,80019,-0.12545687599470876,0.0,0.01606932,0.0,0.0014208555
20,80020,0.4975063589126339,0.050179042,0.0,0.0044368505,0.0
21,80021,1.071769239094658,0.0001294282,0.0,1.1444092e-05,0.0
22,80022,1.541117797720516,0.011293958,0.0,0.0009986162,0.0
23,80023,1.8596080164045123,0.0,0.11920202,0.0,0.010539889
24,80024,1.9960632351024021,0.0,0.05004287,0.0,0.0044248104
25,80025,1.9371260013230547,0.0,0.055244267,0.0,0.00488472
26,80026,1.6885656165822045,0.048330646,0.0,0.0042734146,0.0
27,80027,1.274713385781135,0.014014647,0.0,0.0012391806,0.0
28,80028,0.7360808522844174,0.032722414,0.0,0.0028933287,0.0
29,80029,0.12539416719817773,0.00515286,0.0,0.0004556179,0.0
30,80030,-0.49756721612303473,0.021148028,0.0,0.0018699169,0.0
31,80031,-1.0718222874852805,0.0,0.030847054,0.0,0.0027275085
32,80032,-1.5411578444189062,0.0,0.11099142,0.0,0.009813905
33,80033,-1.8596311412953397,0.0,0.13578771,0.0,0.012006402
34,80034,-1.9960671745162442,0.0,0.057094015,0.0,0.005048275
35,80035,-1.9371103696332526,0.0,0.12182025,0.0,0.010771394
