,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08392783,0.0,0.0057598352,0.0
1,80001,1.071663139158449,0.10921891,0.0,0.0074955225,0.0
2,80002,1.541037699751342,0.08188683,0.0,0.0056197643,0.0
3,80003,1.8595617611113358,0.11683403,0.0,0.008018136,0.0
4,80004,1.9960553503654095,0.0,0.043844245,0.0,0.0030089617
5,80005,1.937157258970549,0.04090346,0.0,0.0028071404,0.0
6,80006,1.6886329568371727,0.0,0.13539936,0.0,0.009292245
7,80007,1.2748102167794828,0.0,0.12216496,0.0,0.008383989
8,80008,0.7361976953453551,0.0125552155,0.0,0.00086164474,0.0
9,80009,0.12551958467467797,0.0,0.007288556,0.0,0.0005002022
10,80010,-0.4974455011971096,0.021233391,0.0,0.0014572144,0.0
11,80011,-1.0717161896585063,0.0,0.008330771,0.0,0.00057172775
12,80012,-1.5410777494964356,0.0,0.042814188,0.0,0.0029382706
13,80013,-1.8595848896729326,0.0,0.14247425,0.0,0.009777784
14,80014,-1.996059293719398,0.0,0.14291199,0.0,0.009807825
15,80015,-1.937141631104572,0.0,0.13504848,0.0,0.009268165
16,80016,-1.6885992875468947,0.0,0.18242756,0.0,0.012519717
17,80017,-1.2747618019037847,0.0,0.033710442,0.0,0.0023134947
18,80018,-0.7361392741849289,0.0022702916,0.0,0.00015580654,0.0
19,80019,-0.12545687599470876,0.0,0.008923097,0.0,0.0006123781
20,80020,0.4975063589126339,0.05889383,0.0,0.004041791,0.0
21,80021,1.071769239094658,0.06915096,0.0,0.004745722,0.0
22,80022,1.541117797720516,0.097054526,0.0,0.0066607,0.0
23,80023,1.8596080164045123,0.11880208,0.0,0.0081532,0.0
24,80024,1.9960632351024021,0.0,0.24914843,0.0,0.017098665
25,80025,1.9371260013230547,0.0,0.22097735,0.0,0.015165329
26,80026,1.6885656165822045,0.0,0.100842975,0.0,0.0069206953
27,80027,1.274713385781135,0.0,0.13550879,0.0,0.009299755
28,80028,0.7360808522844174,0.0,0.0716957,0.0,0.0049203634
29,80029,0.12539416719817773,0.0,0.0044415724,0.0,0.00030481815
30,80030,-0.49756721612303473,0.0,0.010001789,0.0,0.0006864071
31,80031,-1.0718222874852805,0.0,0.066673964,0.0,0.0045757294
32,80032,-1.5411578444189062,0.01738762,0.0,0.001193285,0.0
33,80033,-1.8596311412953397,0.0,0.019762132,0.0,0.0013562441
34,80034,-1.9960671745162442,0.0,0.26396525,0.0,0.01811552
35,80035,-1.9371103696332526,0.0,0.27172974,0.0,0.018648386
36,80036,-1.6885319439587319,0.0,0.2618843,0.0,0.017972708
37,80037,-1.274664968389155,0.0,0.21353246,0.0,0.014654398
38,80038,-0.7360224296709393,0.0,0.017741973,0.0,0.0012176037
39,80039,-0.12533145826336187,0.0,0.013521002,0.0,0.0009279251
40,80040,0.49762807284939375,0.02952421,0.0,0.0020262003,0.0
41,80041,1.07187533480575,0.04220449,0.0,0.002896428,0.0
42,80042,1.5411978896054788,0.07659237,0.0,0.0052564144,0.0
43,80043,1.859654264353426,0.18589292,0.0,0.01275754,0.0
44,80044,1.9960711119590953,0.043938044,0.0,0.003015399,0.0
45,80045,1.9370947360279402,0.46038976,0.0,0.031595826,0.0
46,80046,1.6884982696648125,0.0,0.037365142,0.0,0.002564311
47,80047,1.2746165497503197,0.11303689,0.0,0.0077575445,0.0
48,80048,0.7359640063174909,0.0,0.119615,0.0,0.00820899
49,80049,0.12526874921936965,0.014672649,0.0,0.0010069609,0.0
50,80050,-0.4976889290846038,0.1237248,0.0,0.008491039,0.0
51,80051,-1.0719283810805853,0.14891514,0.0,0.010219812,0.0
52,80052,-1.5412379332616455,0.059513945,0.0,0.0040843487,0.0
53,80053,-1.8596773855760704,0.0,0.090759546,0.0,0.0062286854
54,80054,-1.99607504743232,0.0,0.24402767,0.0,0.016747236
55,80055,-1.9370791005143748,0.0,0.21586528,0.0,0.014814496
56,80056,-1.688464593700479,0.0,0.6087612,0.0,0.041778326
57,80057,-1.2745681298478562,0.0,0.43981296,0.0,0.030183673
