,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018220462,0.0,0.0014971495,0.0
1,80001,1.071663139158449,0.012264973,0.0,0.0010077953,0.0
2,80002,1.541037699751342,0.08241644,0.0,0.0067720413,0.0
3,80003,1.8595617611113358,0.0,0.049804144,0.0,0.0040923357
4,80004,1.9960553503654095,0.0,0.0469664,0.0,0.0038591623
5,80005,1.937157258970549,0.02532933,0.0,0.002081275,0.0
6,80006,1.6886329568371727,0.0,0.062044453,0.0,0.0050981045
7,80007,1.2748102167794828,0.0,0.055524606,0.0,0.004562378
8,80008,0.7361976953453551,0.0,0.006670729,0.0,0.0005481243
9,80009,0.12551958467467797,0.0,0.0006789694,0.0,5.5789948e-05
10,80010,-0.4974455011971096,0.005282324,0.0,0.00043404102,0.0
11,80011,-1.0717161896585063,0.020498201,0.0,0.001684308,0.0
12,80012,-1.5410777494964356,0.0,0.12984854,0.0,0.01066947
13,80013,-1.8595848896729326,0.0,0.1750914,0.0,0.0143870115
14,80014,-1.996059293719398,0.0,0.29930073,0.0,0.024593115
15,80015,-1.937141631104572,0.0,0.27475625,0.0,0.022576332
16,80016,-1.6885992875468947,0.0,0.517778,0.0,0.04254508
17,80017,-1.2747618019037847,0.0,0.20800546,0.0,0.017091513
18,80018,-0.7361392741849289,0.0,0.008433438,0.0,0.0006929636
19,80019,-0.12545687599470876,0.0,0.03891452,0.0,0.0031975508
20,80020,0.4975063589126339,0.08514392,0.0,0.006996155,0.0
21,80021,1.071769239094658,0.10350221,0.0,0.008504629,0.0
22,80022,1.541117797720516,0.08070305,0.0,0.006631255,0.0
23,80023,1.8596080164045123,0.09320305,0.0,0.0076583624,0.0
24,80024,1.9960632351024021,0.0,0.08298079,0.0,0.0068184137
25,80025,1.9371260013230547,0.0,0.04307248,0.0,0.0035392046
26,80026,1.6885656165822045,0.014858983,0.0,0.0012209415,0.0
27,80027,1.274713385781135,0.019813428,0.0,0.0016280413,0.0
28,80028,0.7360808522844174,0.031821612,0.0,0.0026147366,0.0
29,80029,0.12539416719817773,0.0044002435,0.0,0.00036156178,0.0
30,80030,-0.49756721612303473,0.06999913,0.0,0.005751729,0.0
31,80031,-1.0718222874852805,0.005486885,0.0,0.00045084953,0.0
32,80032,-1.5411578444189062,0.0,0.18956593,0.0,0.015576363
33,80033,-1.8596311412953397,0.0,0.1952951,0.0,0.01604712
34,80034,-1.9960671745162442,0.0,0.15722057,0.0,0.0129185915
35,80035,-1.9371103696332526,0.0,0.1912851,0.0,0.015717626
36,80036,-1.6885319439587319,0.0,0.29287517,0.0,0.024065137
37,80037,-1.274664968389155,0.0,0.2907193,0.0,0.023887992
38,80038,-0.7360224296709393,0.0,0.017727194,0.0,0.0014566183
39,80039,-0.12533145826336187,0.0,0.033868674,0.0,0.0027829409
40,80040,0.49762807284939375,0.023643512,0.0,0.0019427538,0.0
41,80041,1.07187533480575,0.02034877,0.0,0.0016720295,0.0
42,80042,1.5411978896054788,0.08763927,0.0,0.0072011948,0.0
43,80043,1.859654264353426,0.2124231,0.0,0.017454505,0.0
44,80044,1.9960711119590953,0.06413504,0.0,0.005269885,0.0
45,80045,1.9370947360279402,0.25777477,0.0,0.021180987,0.0
46,80046,1.6884982696648125,0.058919452,0.0,0.0048413277,0.0
47,80047,1.2746165497503197,0.068909585,0.0,0.005662203,0.0
48,80048,0.7359640063174909,0.0,0.100455545,0.0,0.00825429
49,80049,0.12526874921936965,0.0017859215,0.0,0.00014674664,0.0
50,80050,-0.4976889290846038,0.35144645,0.0,0.028877854,0.0
51,80051,-1.0719283810805853,0.2356662,0.0,0.019364357,0.0
52,80052,-1.5412379332616455,0.07151085,0.0,0.005875945,0.0
53,80053,-1.8596773855760704,0.14462627,0.0,0.011883736,0.0
54,80054,-1.99607504743232,0.21944202,0.0,0.01803124,0.0
55,80055,-1.9370791005143748,0.082979344,0.0,0.0068182945,0.0
56,80056,-1.688464593700479,0.0,0.312957,0.0,0.025715232
57,80057,-1.2745681298478562,0.0,0.089995354,0.0,0.0073947906
58,80058,-0.7359055822511914,0.0,0.19358316,0.0,0.015906453
59,80059,-0.1252060400372163,0.0,0.108353645,0.0,0.008903265
60,80060,0.4977497848286047,0.19203372,0.0,0.015779138,0.0
61,80061,1.071981426285163,0.6166594,0.0,0.050670028,0.0
62,80062,1.5412779754059145,0.6602005,0.0,0.054247737,0.0
63,80063,1.85970050496325,0.5245894,0.0,0.043104768,0.0
64,80064,1.9960789809354578,0.37981516,0.0,0.031208873,0.0
65,80065,1.9370634630871402,0.36202994,0.0,0.029747486,0.0
66,80066,1.688430916077464,0.12235666,0.0,0.010053873,0.0
67,80067,1.2745197086874192,0.0,0.02198671,0.0,0.0018066168
68,80068,0.7358471574518023,0.0,0.07765494,0.0,0.0063807964
69,80069,0.12514333074601044,0.0,0.032027625,0.0,0.0026316643
70,80070,-0.4978106400813364,0.0,0.02374942,0.0,0.0019514561
71,80071,-1.072034470437859,0.21466893,0.0,0.017639041,0.0
72,80072,-1.5413180160196993,0.0,0.22309512,0.0,0.018331409
73,80073,-1.859723622517619,0.0,0.2519774,0.0,0.020704627
74,80074,-1.9960829124685053,0.0,0.43408775,0.0,0.035668373
75,80075,-1.9370478237480624,0.0,0.49252698,0.0,0.040470243
76,80076,-1.6883972367880014,0.0,0.48441562,0.0,0.039803743
77,80077,-1.2744712862690564,0.0,0.4824324,0.0,0.039640784
78,80078,-0.7357887319261467,0.0,0.008565459,0.0,0.00070381165
79,80079,-0.12508062133129064,0.0,0.03930043,0.0,0.0032292604
80,80080,0.4978714948427389,0.005061804,0.0,0.0004159212,0.0
81,80081,2.0655158195549435,0.34808642,0.0,0.028601766,0.0
82,80082,1.2648294527745012,0.0,0.03029393,0.0,0.0024892092
83,80083,3.1551238144325087,0.07847029,0.0,0.006447792,0.0
84,80084,5.042146554847509,0.70673454,0.0,0.058071375,0.0
85,80085,1.4687254330504846,0.03750145,0.0,0.003081441,0.0
86,80086,1.2200896419259626,0.078634225,0.0,0.0064612627,0.0
87,80087,4.432848493607598,0.0,0.93546456,0.0,0.07686579
88,80088,0.7357303056742821,0.0,0.0021413649,0.0,0.00017595291
89,80089,0.12501791177859528,0.03676445,0.0,0.0030208826,0.0
90,80090,-0.4979323491057052,0.1350032,0.0,0.01109302,0.0
91,80091,-1.0721405555689685,0.0,0.16928534,0.0,0.013909936
92,80092,-1.5413980926927517,0.21297006,0.0,0.017499447,0.0
93,80093,-1.8597698521090955,0.0,0.03832985,0.0,0.0031495094
94,80094,-1.9960907696243133,1.0,0.0,0.08216858,0.0
95,80095,-1.9370165393344383,0.0,0.30375028,0.0,0.02495873
