,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018076047,0.0,0.0015342534,0.0
1,80001,1.071663139158449,0.019069368,0.0,0.0016185641,0.0
2,80002,1.541037699751342,0.09888649,0.0,0.008393258,0.0
3,80003,1.8595617611113358,0.0,0.03181084,0.0,0.0027000308
4,80004,1.9960553503654095,0.045995764,0.0,0.0039040148,0.0
5,80005,1.937157258970549,0.006673401,0.0,0.00056642294,0.0
6,80006,1.6886329568371727,0.0,0.12901828,0.0,0.010950774
7,80007,1.2748102167794828,0.0,0.09515197,0.0,0.00807628
8,80008,0.7361976953453551,0.0034009556,0.0,0.0002886653,0.0
9,80009,0.12551958467467797,0.0,0.00480579,0.0,0.0004079044
10,80010,-0.4974455011971096,0.0,0.0011744989,0.0,9.968877e-05
11,80011,-1.0717161896585063,0.07290988,0.0,0.0061884224,0.0
12,80012,-1.5410777494964356,0.0,0.2780922,0.0,0.023603827
13,80013,-1.8595848896729326,0.0,0.15884036,0.0,0.013482004
14,80014,-1.996059293719398,0.0,0.21362223,0.0,0.018131763
15,80015,-1.937141631104572,0.0,0.34483957,0.0,0.029269189
16,80016,-1.6885992875468947,0.0,0.1437822,0.0,0.012203902
17,80017,-1.2747618019037847,0.0,0.15473858,0.0,0.013133854
18,80018,-0.7361392741849289,0.0,0.0027197814,0.0,0.00023084879
19,80019,-0.12545687599470876,0.0,0.018220007,0.0,0.0015464723
20,80020,0.4975063589126339,0.011339796,0.0,0.0009624958,0.0
21,80021,1.071769239094658,0.04128618,0.0,0.0035042763,0.0
22,80022,1.541117797720516,0.1250499,0.0,0.010613948,0.0
23,80023,1.8596080164045123,0.18333384,0.0,0.015560955,0.0
24,80024,1.9960632351024021,0.0,0.06330743,0.0,0.0053733885
25,80025,1.9371260013230547,0.0,0.026254352,0.0,0.002228409
26,80026,1.6885656165822045,0.0,0.050792076,0.0,0.0043111145
27,80027,1.274713385781135,0.0,0.018569723,0.0,0.0015761554
28,80028,0.7360808522844174,0.0,0.044208914,0.0,0.0037523508
29,80029,0.12539416719817773,0.0,0.0039262325,0.0,0.00033324957
30,80030,-0.49756721612303473,0.00942057,0.0,0.0007995963,0.0
31,80031,-1.0718222874852805,0.08972013,0.0,0.0076152384,0.0
32,80032,-1.5411578444189062,0.006285764,0.0,0.0005335212,0.0
33,80033,-1.8596311412953397,0.0779288,0.0,0.006614417,0.0
34,80034,-1.9960671745162442,0.0,0.022421168,0.0,0.0019030571
35,80035,-1.9371103696332526,0.0,0.11239973,0.0,0.00954023
36,80036,-1.6885319439587319,0.0,0.19997345,0.0,0.016973287
37,80037,-1.274664968389155,0.0,0.22519445,0.0,0.019113988
38,80038,-0.7360224296709393,0.0,0.038419634,0.0,0.00326097
39,80039,-0.12533145826336187,0.0,0.024955908,0.0,0.0021182
40,80040,0.49762807284939375,0.0031435841,0.0,0.0002668202,0.0
41,80041,1.07187533480575,0.08100566,0.0,0.0068755746,0.0
42,80042,1.5411978896054788,0.07853027,0.0,0.006665468,0.0
43,80043,1.859654264353426,0.1527572,0.0,0.012965679,0.0
44,80044,1.9960711119590953,0.11844743,0.0,0.010053545,0.0
45,80045,1.9370947360279402,0.3463817,0.0,0.02940008,0.0
46,80046,1.6884982696648125,0.0,0.0044971546,0.0,0.00038170815
47,80047,1.2746165497503197,0.055065215,0.0,0.004673809,0.0
48,80048,0.7359640063174909,0.0,0.09062813,0.0,0.0076923072
49,80049,0.12526874921936965,0.0073517663,0.0,0.000624001,0.0
50,80050,-0.4976889290846038,0.054074354,0.0,0.0045897067,0.0
51,80051,-1.0719283810805853,0.08843397,0.0,0.0075060725,0.0
52,80052,-1.5412379332616455,0.020993158,0.0,0.001781851,0.0
53,80053,-1.8596773855760704,0.23162769,0.0,0.019660026,0.0
54,80054,-1.99607504743232,0.22406912,0.0,0.019018471,0.0
55,80055,-1.9370791005143748,0.0,0.0032383867,0.0,0.00027486682
56,80056,-1.688464593700479,0.19019474,0.0,0.016143292,0.0
57,80057,-1.2745681298478562,0.10346967,0.0,0.008782268,0.0
58,80058,-0.7359055822511914,0.0,0.13134901,0.0,0.011148602
59,80059,-0.1252060400372163,0.0,0.03958781,0.0,0.0033601224
60,80060,0.4977497848286047,0.13647749,0.0,0.0115838945,0.0
61,80061,1.071981426285163,0.13187253,0.0,0.011193037,0.0
62,80062,1.5412779754059145,0.32458866,0.0,0.02755034,0.0
63,80063,1.85970050496325,0.34799087,0.0,0.029536664,0.0
64,80064,1.9960789809354578,0.0,0.09454067,0.0,0.0080243945
65,80065,1.9370634630871402,0.0,0.020209458,0.0,0.0017153323
66,80066,1.688430916077464,0.0,0.29656887,0.0,0.025172085
67,80067,1.2745197086874192,0.0,0.252249,0.0,0.021410316
68,80068,0.7358471574518023,0.0,0.26287535,0.0,0.022312254
69,80069,0.12514333074601044,0.0,0.03378519,0.0,0.0028676093
70,80070,-0.4978106400813364,0.075619474,0.0,0.006418407,0.0
71,80071,-1.072034470437859,0.24250647,0.0,0.020583391,0.0
72,80072,-1.5413180160196993,0.023716452,0.0,0.0020129979,0.0
73,80073,-1.859723622517619,0.16071112,0.0,0.013640791,0.0
74,80074,-1.9960829124685053,0.0,0.21782725,0.0,0.018488675
75,80075,-1.9370478237480624,0.0,0.01619088,0.0,0.0013742447
76,80076,-1.6883972367880014,0.0,0.15636075,0.0,0.01327154
77,80077,-1.2744712862690564,0.0,0.1576929,0.0,0.01338461
78,80078,-0.7357887319261467,0.0,0.014994261,0.0,0.0012726784
79,80079,-0.12508062133129064,0.0,0.013193362,0.0,0.0011198223
80,80080,0.4978714948427389,0.0,0.017348876,0.0,0.0014725327
81,80081,2.0655158195549435,0.4424652,0.0,0.037555426,0.0
82,80082,1.2648294527745012,0.033686876,0.0,0.0028592646,0.0
83,80083,3.1551238144325087,0.5978284,0.0,0.0507423,0.0
84,80084,5.042146554847509,0.6273622,0.0,0.05324906,0.0
85,80085,1.4687254330504846,0.042646777,0.0,0.0036197603,0.0
86,80086,1.2200896419259626,0.030253619,0.0,0.0025678575,0.0
87,80087,4.432848493607598,0.116761,0.0,0.009910405,0.0
88,80088,0.7357303056742821,0.26184586,0.0,0.022224873,0.0
89,80089,0.12501791177859528,0.0022029316,0.0,0.00018697977,0.0
90,80090,-0.4979323491057052,0.0,0.09452206,0.0,0.008022815
91,80091,-1.0721405555689685,0.014163158,0.0,0.0012021363,0.0
92,80092,-1.5413980926927517,0.0,0.1992663,0.0,0.016913265
93,80093,-1.8597698521090955,0.0,0.17181778,0.0,0.014583498
94,80094,-1.9960907696243133,0.0,0.65502805,0.0,0.055597275
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0848777
