,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.028022243,0.0,0.009505272,0.0
1,80001,1.071663139158449,0.0,0.02539665,0.0,0.008614659
2,80002,1.541037699751342,0.0,0.0073155286,0.0,0.0024814606
3,80003,1.8595617611113358,0.0,0.044378508,0.0,0.015053391
4,80004,1.9960553503654095,0.07757743,0.0,0.026314616,0.0
5,80005,1.937157258970549,0.0,0.0032283072,0.0,0.0010950565
6,80006,1.6886329568371727,0.006473835,0.0,0.0021959543,0.0
7,80007,1.2748102167794828,0.012599747,0.0,0.0042738914,0.0
8,80008,0.7361976953453551,0.0,0.03964499,0.0,0.013447762
9,80009,0.12551958467467797,0.0013713102,0.0,0.00046515465,0.0
10,80010,-0.4974455011971096,0.0,0.0022126522,0.0,0.0007505417
11,80011,-1.0717161896585063,0.11943331,0.0,0.040512323,0.0
12,80012,-1.5410777494964356,0.0,0.018338023,0.0,0.0062203407
13,80013,-1.8595848896729326,0.11165424,0.0,0.037873626,0.0
14,80014,-1.996059293719398,0.076184325,0.0,0.02584207,0.0
15,80015,-1.937141631104572,0.0035681475,0.0,0.0012103319,0.0
16,80016,-1.6885992875468947,0.0,0.09898666,0.0,0.033576727
17,80017,-1.2747618019037847,0.0,0.06698509,0.0,0.022721648
18,80018,-0.7361392741849289,0.0,0.052967645,0.0,0.017966866
19,80019,-0.12545687599470876,0.0,0.028236618,0.0,0.00957799
20,80020,0.4975063589126339,0.06164324,0.0,0.020909667,0.0
21,80021,1.071769239094658,0.011348628,0.0,0.0038495064,0.0
22,80022,1.541117797720516,0.0,0.04186397,0.0,0.014200449
23,80023,1.8596080164045123,0.0,0.058248,0.0,0.019757986
24,80024,1.9960632351024021,0.029024541,0.0,0.009845257,0.0
25,80025,1.9371260013230547,0.0,0.00073380204,0.0,0.000248909
26,80026,1.6885656165822045,0.0055903206,0.0,0.0018962622,0.0
27,80027,1.274713385781135,0.064838864,0.0,0.021993637,0.0
28,80028,0.7360808522844174,0.0,0.041065503,0.0,0.0139296055
29,80029,0.12539416719817773,0.0009000321,0.0,0.000305295,0.0
30,80030,-0.49756721612303473,0.029210102,0.0,0.009908199,0.0
31,80031,-1.0718222874852805,0.05611231,0.0,0.019033551,0.0
32,80032,-1.5411578444189062,0.0,0.036377322,0.0,0.012339354
33,80033,-1.8596311412953397,0.0,0.048619308,0.0,0.01649189
34,80034,-1.9960671745162442,0.12462545,0.0,0.04227352,0.0
35,80035,-1.9371103696332526,0.058667615,0.0,0.019900322,0.0
36,80036,-1.6885319439587319,0.040193234,0.0,0.013633728,0.0
37,80037,-1.274664968389155,0.0,0.008758884,0.0,0.0029710531
38,80038,-0.7360224296709393,0.0,0.08020056,0.0,0.027204394
39,80039,-0.12533145826336187,0.0,0.018252974,0.0,0.006191492
40,80040,0.49762807284939375,0.07370353,0.0,0.025000572,0.0
41,80041,1.07187533480575,0.02032435,0.0,0.0068941116,0.0
42,80042,1.5411978896054788,0.0,0.0072487555,0.0,0.0024588108
43,80043,1.859654264353426,0.0,0.063745536,0.0,0.021622777
44,80044,1.9960711119590953,0.0,0.005486646,0.0,0.0018610954
45,80045,1.9370947360279402,0.0,0.11742239,0.0,0.039830208
46,80046,1.6884982696648125,0.0,0.004976007,0.0,0.0016878843
47,80047,1.2746165497503197,0.0,0.05734094,0.0,0.019450307
48,80048,0.7359640063174909,0.0,0.0028800324,0.0,0.0009769201
49,80049,0.12526874921936965,0.00041083075,0.0,0.00013935566,0.0
50,80050,-0.4976889290846038,0.15374418,0.0,0.052150726,0.0
51,80051,-1.0719283810805853,0.0464302,0.0,0.015749335,0.0
52,80052,-1.5412379332616455,0.073084995,0.0,0.024790764,0.0
53,80053,-1.8596773855760704,0.08238967,0.0,0.027946949,0.0
54,80054,-1.99607504743232,0.0687212,0.0,0.023310542,0.0
55,80055,-1.9370791005143748,0.0,0.09347155,0.0,0.031705976
56,80056,-1.688464593700479,0.0,0.0344163,0.0,0.011674166
57,80057,-1.2745681298478562,0.025721027,0.0,0.0087246895,0.0
58,80058,-0.7359055822511914,0.08959203,0.0,0.030390024,0.0
59,80059,-0.1252060400372163,0.0,0.041028604,0.0,0.0139170885
60,80060,0.4977497848286047,0.0,0.10798277,0.0,0.036628246
61,80061,1.071981426285163,0.0,0.087306276,0.0,0.029614687
62,80062,1.5412779754059145,0.0,0.44263023,0.0,0.1501422
63,80063,1.85970050496325,0.0,0.5655716,0.0,0.19184446
64,80064,1.9960789809354578,0.0,0.2607433,0.0,0.088445306
65,80065,1.9370634630871402,0.0,0.22991726,0.0,0.07798898
66,80066,1.688430916077464,0.0057252725,0.0,0.0019420385,0.0
67,80067,1.2745197086874192,0.15805562,0.0,0.053613186,0.0
68,80068,0.7358471574518023,0.0017638662,0.0,0.0005983114,0.0
69,80069,0.12514333074601044,0.0,0.0014250801,0.0,0.00048339367
70,80070,-0.4978106400813364,0.015087575,0.0,0.005117774,0.0
71,80071,-1.072034470437859,0.08526653,0.0,0.028922796,0.0
72,80072,-1.5413180160196993,0.0,0.15656939,0.0,0.05310905
73,80073,-1.859723622517619,0.0,0.24729657,0.0,0.08388412
74,80074,-1.9960829124685053,0.033381667,0.0,0.011323214,0.0
75,80075,-1.9370478237480624,0.0,0.032696363,0.0,0.011090755
76,80076,-1.6883972367880014,0.0,0.13937108,0.0,0.047275305
77,80077,-1.2744712862690564,0.0,0.16192284,0.0,0.054924965
78,80078,-0.7357887319261467,0.019350164,0.0,0.0065636635,0.0
79,80079,-0.12508062133129064,0.0,0.017397927,0.0,0.005901456
80,80080,0.4978714948427389,0.022525052,0.0,0.0076406,0.0
81,80081,2.0655158195549435,0.066704646,0.0,0.02262652,0.0
82,80082,1.2648294527745012,0.0,0.051577006,0.0,0.017495155
83,80083,3.1551238144325087,0.0,0.6125448,0.0,0.20777798
84,80084,5.042146554847509,0.0,0.0117573505,0.0,0.003988147
85,80085,1.4687254330504846,0.0,0.1788632,0.0,0.06067121
86,80086,1.2200896419259626,0.0,0.09774363,0.0,0.033155084
87,80087,4.432848493607598,0.07565682,0.0,0.025663137,0.0
88,80088,0.7357303056742821,0.0,0.17934573,0.0,0.060834885
89,80089,0.12501791177859528,0.0,0.021148471,0.0,0.0071736574
90,80090,-0.4979323491057052,0.02657713,0.0,0.009015083,0.0
91,80091,-1.0721405555689685,0.09525651,0.0,0.03231144,0.0
92,80092,-1.5413980926927517,0.0,0.01654042,0.0,0.005610585
93,80093,-1.8597698521090955,0.23182873,0.0,0.07863736,0.0
94,80094,-1.9960907696243133,0.0,0.41500935,0.0,0.14077306
95,80095,-1.9370165393344383,1.0,0.0,0.33920455,0.0
