,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.045696523,0.0,0.005101025,0.0
40,80040,0.49762807284939375,0.0,0.06954676,0.0,0.007763386
41,80041,1.07187533480575,0.0,0.036604848,0.0,0.004086137
42,80042,1.5411978896054788,0.04744203,0.0,0.0052958727,0.0
43,80043,1.859654264353426,0.20092994,0.0,0.022429466,0.0
44,80044,1.9960711119590953,0.0,0.10230498,0.0,0.011420131
45,80045,1.9370947360279402,0.0,0.042639624,0.0,0.0047597885
46,80046,1.6884982696648125,0.2601628,0.0,0.029041529,0.0
47,80047,1.2746165497503197,0.013791027,0.0,0.0015394688,0.0
48,80048,0.7359640063174909,0.4728323,0.0,0.052781463,0.0
49,80049,0.12526874921936965,0.003111898,0.0,0.00034737587,0.0
50,80050,-0.4976889290846038,0.0,0.31115296,0.0,0.034733474
51,80051,-1.0719283810805853,0.0,0.20887254,0.0,0.023316085
52,80052,-1.5412379332616455,0.0,0.60332215,0.0,0.067347825
53,80053,-1.8596773855760704,0.0,0.57533914,0.0,0.064224124
54,80054,-1.99607504743232,0.03507987,0.0,0.003915906,0.0
55,80055,-1.9370791005143748,0.04133624,0.0,0.0046142936,0.0
56,80056,-1.688464593700479,0.10058511,0.0,0.011228144,0.0
57,80057,-1.2745681298478562,0.0,0.042436186,0.0,0.004737079
58,80058,-0.7359055822511914,0.06192453,0.0,0.0069125295,0.0
59,80059,-0.1252060400372163,0.07062748,0.0,0.007884026,0.0
60,80060,0.4977497848286047,0.057456914,0.0,0.0064138174,0.0
61,80061,1.071981426285163,0.099028625,0.0,0.011054397,0.0
62,80062,1.5412779754059145,0.4819982,0.0,0.053804636,0.0
63,80063,1.85970050496325,0.83672255,0.0,0.09340191,0.0
64,80064,1.9960789809354578,0.9306604,0.0,0.103888035,0.0
65,80065,1.9370634630871402,0.6178538,0.0,0.068969965,0.0
66,80066,1.688430916077464,1.0,0.0,0.111628294,0.0
67,80067,1.2745197086874192,0.47328082,0.0,0.05283153,0.0
68,80068,0.7358471574518023,0.73781884,0.0,0.08236146,0.0
69,80069,0.12514333074601044,0.05408658,0.0,0.006037593,0.0
70,80070,-0.4978106400813364,0.0,0.352604,0.0,0.039360583
71,80071,-1.072034470437859,0.0,0.6748173,0.0,0.07532871
72,80072,-1.5413180160196993,0.056260854,0.0,0.006280303,0.0
73,80073,-1.859723622517619,0.16895877,0.0,0.018860579,0.0
74,80074,-1.9960829124685053,0.25818235,0.0,0.028820455,0.0
75,80075,-1.9370478237480624,0.0059637595,0.0,0.0006657243,0.0
76,80076,-1.6883972367880014,0.21000934,0.0,0.023442984,0.0
77,80077,-1.2744712862690564,0.059585266,0.0,0.0066514015,0.0
78,80078,-0.7357887319261467,0.0,0.2565794,0.0,0.028641522
79,80079,-0.12508062133129064,0.056710444,0.0,0.00633049,0.0
80,80080,0.4978714948427389,0.032199707,0.0,0.0035943985,0.0
81,80081,2.0655158195549435,0.0,0.0118655795,0.0,0.0013245344
82,80082,1.2648294527745012,0.0,0.059023544,0.0,0.0065886974
83,80083,3.1551238144325087,0.0,0.033323154,0.0,0.0037198067
84,80084,5.042146554847509,0.0,0.96809185,0.0,0.10806644
85,80085,1.4687254330504846,0.0,0.07190684,0.0,0.008026838
86,80086,1.2200896419259626,0.018254902,0.0,0.0020377636,0.0
87,80087,4.432848493607598,0.0,0.73790216,0.0,0.08237076
88,80088,0.7357303056742821,0.0,0.18674058,0.0,0.020845532
89,80089,0.12501791177859528,0.002378776,0.0,0.0002655387,0.0
90,80090,-0.4979323491057052,0.0,0.060519688,0.0,0.0067557096
91,80091,-1.0721405555689685,0.0,0.303055,0.0,0.03382951
92,80092,-1.5413980926927517,0.0,0.1627136,0.0,0.018163443
93,80093,-1.8597698521090955,0.0,0.31638786,0.0,0.03531784
94,80094,-1.9960907696243133,0.14203027,0.0,0.015854597,0.0
95,80095,-1.9370165393344383,0.0,0.47773135,0.0,0.053328335
