,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008115796,0.0,0.00047683716
1,80001,1.071663139158449,0.0,0.058583874,0.0,0.003442049
2,80002,1.541037699751342,0.0,0.034277067,0.0,0.0020139217
3,80003,1.8595617611113358,0.056627966,0.0,0.0033271313,0.0
4,80004,1.9960553503654095,0.0,0.04026652,0.0,0.0023658276
5,80005,1.937157258970549,0.0,0.05689579,0.0,0.003342867
6,80006,1.6886329568371727,0.0,0.060332827,0.0,0.0035448074
7,80007,1.2748102167794828,0.0,0.03756802,0.0,0.0022072792
8,80008,0.7361976953453551,0.0,0.023211177,0.0,0.0013637543
9,80009,0.12551958467467797,0.008261881,0.0,0.00048542023,0.0
10,80010,-0.4974455011971096,0.0,0.025021,0.0,0.001470089
11,80011,-1.0717161896585063,0.0,0.19349681,0.0,0.0113687515
12,80012,-1.5410777494964356,0.0,0.067734435,0.0,0.003979683
13,80013,-1.8595848896729326,0.0,0.08058174,0.0,0.004734516
14,80014,-1.996059293719398,0.0,0.17602757,0.0,0.01034236
15,80015,-1.937141631104572,0.0,0.048853036,0.0,0.0028703213
16,80016,-1.6885992875468947,0.0,0.08901405,0.0,0.00522995
17,80017,-1.2747618019037847,0.0,0.11481011,0.0,0.006745577
18,80018,-0.7361392741849289,0.0,0.029772798,0.0,0.0017492771
19,80019,-0.12545687599470876,0.009069402,0.0,0.0005328655,0.0
20,80020,0.4975063589126339,0.0,0.068854414,0.0,0.0040454865
21,80021,1.071769239094658,0.027480086,0.0,0.0016145706,0.0
22,80022,1.541117797720516,0.0,0.06664286,0.0,0.0039155483
23,80023,1.8596080164045123,0.0,0.20757367,0.0,0.012195826
24,80024,1.9960632351024021,0.0,0.073683314,0.0,0.0043292046
25,80025,1.9371260013230547,0.0,0.030413946,0.0,0.0017869473
26,80026,1.6885656165822045,0.0,0.1044787,0.0,0.006138563
27,80027,1.274713385781135,0.098972134,0.0,0.005815029,0.0
28,80028,0.7360808522844174,0.17342645,0.0,0.010189533,0.0
29,80029,0.12539416719817773,0.016568398,0.0,0.00097346306,0.0
30,80030,-0.49756721612303473,0.0,0.013642654,0.0,0.00080156326
31,80031,-1.0718222874852805,0.0,0.119496986,0.0,0.0070209503
32,80032,-1.5411578444189062,0.0,0.094695106,0.0,0.005563736
33,80033,-1.8596311412953397,0.0,0.102153525,0.0,0.0060019493
34,80034,-1.9960671745162442,0.20254998,0.0,0.011900663,0.0
35,80035,-1.9371103696332526,0.076678045,0.0,0.0045051575,0.0
36,80036,-1.6885319439587319,0.0,0.20175058,0.0,0.011853695
37,80037,-1.274664968389155,0.0,0.20421778,0.0,0.011998653
38,80038,-0.7360224296709393,0.0,0.0092276605,0.0,0.00054216385
39,80039,-0.12533145826336187,0.0,0.0035181977,0.0,0.00020670891
40,80040,0.49762807284939375,0.017700551,0.0,0.0010399818,0.0
41,80041,1.07187533480575,0.038651478,0.0,0.002270937,0.0
42,80042,1.5411978896054788,0.0,0.022269744,0.0,0.0013084412
43,80043,1.859654264353426,0.029995983,0.0,0.0017623901,0.0
44,80044,1.9960711119590953,0.0,0.14033023,0.0,0.008244991
45,80045,1.9370947360279402,0.0,0.16429213,0.0,0.009652853
46,80046,1.6884982696648125,0.038042795,0.0,0.0022351742,0.0
47,80047,1.2746165497503197,0.0,0.09725565,0.0,0.005714178
48,80048,0.7359640063174909,0.15560415,0.0,0.009142399,0.0
49,80049,0.12526874921936965,0.009434613,0.0,0.0005543232,0.0
50,80050,-0.4976889290846038,0.0,0.16199535,0.0,0.009517908
51,80051,-1.0719283810805853,0.0,0.14768314,0.0,0.008677006
52,80052,-1.5412379332616455,0.0,0.35404348,0.0,0.020801544
53,80053,-1.8596773855760704,0.0,0.62290764,0.0,0.036598444
54,80054,-1.99607504743232,0.0,0.11840541,0.0,0.0069568157
55,80055,-1.9370791005143748,0.0015541749,0.0,9.1314316e-05,0.0
56,80056,-1.688464593700479,0.0,0.2361088,0.0,0.013872385
57,80057,-1.2745681298478562,0.0,0.15183844,0.0,0.008921146
58,80058,-0.7359055822511914,0.06019486,0.0,0.0035367012,0.0
59,80059,-0.1252060400372163,0.038006272,0.0,0.0022330284,0.0
60,80060,0.4977497848286047,0.0,0.17794289,0.0,0.010454893
61,80061,1.071981426285163,0.0,0.4427451,0.0,0.026013136
62,80062,1.5412779754059145,0.0,0.47057414,0.0,0.02764821
63,80063,1.85970050496325,0.0,0.59469306,0.0,0.03494072
64,80064,1.9960789809354578,0.0,0.10151643,0.0,0.0059645176
65,80065,1.9370634630871402,0.0,0.21457353,0.0,0.012607098
66,80066,1.688430916077464,0.20791453,0.0,0.012215853,0.0
67,80067,1.2745197086874192,0.24163565,0.0,0.014197111,0.0
68,80068,0.7358471574518023,0.30832314,0.0,0.018115282,0.0
69,80069,0.12514333074601044,0.048568983,0.0,0.002853632,0.0
70,80070,-0.4978106400813364,0.0,0.22925095,0.0,0.013469458
71,80071,-1.072034470437859,0.0,0.7731148,0.0,0.045423746
72,80072,-1.5413180160196993,0.0,0.668348,0.0,0.039268255
73,80073,-1.859723622517619,0.0,0.5839234,0.0,0.034307957
74,80074,-1.9960829124685053,0.0,0.43572897,0.0,0.02560091
75,80075,-1.9370478237480624,0.0,0.7603811,0.0,0.04467559
76,80076,-1.6883972367880014,0.0,0.4080176,0.0,0.02397275
77,80077,-1.2744712862690564,0.0,0.27783212,0.0,0.016323805
78,80078,-0.7357887319261467,0.0,0.05782099,0.0,0.0033972263
79,80079,-0.12508062133129064,0.0,0.009738956,0.0,0.0005722046
80,80080,0.4978714948427389,0.019717326,0.0,0.0011584759,0.0
81,80081,2.0655158195549435,0.0,0.12557977,0.0,0.00737834
82,80082,1.2648294527745012,0.0,0.13847983,0.0,0.008136272
83,80083,3.1551238144325087,0.0,0.25017348,0.0,0.014698744
84,80084,5.042146554847509,0.0,1.0,0.0,0.058754206
85,80085,1.4687254330504846,0.0,0.35467246,0.0,0.0208385
86,80086,1.2200896419259626,0.0,0.1852958,0.0,0.010886908
87,80087,4.432848493607598,0.0,0.6173077,0.0,0.036269426
88,80088,0.7357303056742821,0.0,0.05286224,0.0,0.0031058788
89,80089,0.12501791177859528,0.0,0.015026397,0.0,0.000882864
90,80090,-0.4979323491057052,0.0,0.07129727,0.0,0.0041890144
91,80091,-1.0721405555689685,0.0,0.09410266,0.0,0.005528927
92,80092,-1.5413980926927517,0.0,0.13954705,0.0,0.0081989765
93,80093,-1.8597698521090955,0.0,0.13657668,0.0,0.008024454
94,80094,-1.9960907696243133,0.47401932,0.0,0.027850628,0.0
95,80095,-1.9370165393344383,0.0,0.26690826,0.0,0.015681982
