,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.028307524,0.0,0.0027642548
1,80001,1.071663139158449,0.026740666,0.0,0.0026112497,0.0
2,80002,1.541037699751342,0.072137445,0.0,0.0070442855,0.0
3,80003,1.8595617611113358,0.0,0.066866465,0.0,0.0065295696
4,80004,1.9960553503654095,0.03136464,0.0,0.0030627847,0.0
5,80005,1.937157258970549,0.03446692,0.0,0.0033657253,0.0
6,80006,1.6886329568371727,0.0,0.12965678,0.0,0.012661099
7,80007,1.2748102167794828,0.0,0.13036178,0.0,0.012729943
8,80008,0.7361976953453551,0.0,0.010689979,0.0,0.001043886
9,80009,0.12551958467467797,0.0,0.011821023,0.0,0.0011543334
10,80010,-0.4974455011971096,0.037974805,0.0,0.0037082732,0.0
11,80011,-1.0717161896585063,0.046941057,0.0,0.0045838356,0.0
12,80012,-1.5410777494964356,0.0,0.06922774,0.0,0.00676015
13,80013,-1.8595848896729326,0.0,0.13713644,0.0,0.013391495
14,80014,-1.996059293719398,0.0,0.2032033,0.0,0.019842982
15,80015,-1.937141631104572,0.0,0.23729697,0.0,0.02317226
16,80016,-1.6885992875468947,0.0,0.17021443,0.0,0.01662159
17,80017,-1.2747618019037847,0.0,0.13428746,0.0,0.01311329
18,80018,-0.7361392741849289,0.0,0.02047079,0.0,0.0019989908
19,80019,-0.12545687599470876,0.0,0.0076420214,0.0,0.00074625015
20,80020,0.4975063589126339,0.017186917,0.0,0.0016783178,0.0
21,80021,1.071769239094658,0.062273927,0.0,0.0060811043,0.0
22,80022,1.541117797720516,0.08264065,0.0,0.008069932,0.0
23,80023,1.8596080164045123,0.18485025,0.0,0.01805079,0.0
24,80024,1.9960632351024021,0.007389017,0.0,0.000721544,0.0
25,80025,1.9371260013230547,0.0,0.02387674,0.0,0.0023315847
26,80026,1.6885656165822045,0.0,0.016507864,0.0,0.0016120076
27,80027,1.274713385781135,0.0,0.058457192,0.0,0.0057083964
