,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.04434427,0.0,0.0062971115
1,80001,1.071663139158449,0.022730382,0.0,0.00322783,0.0
2,80002,1.541037699751342,0.0,0.07789796,0.0,0.011061907
3,80003,1.8595617611113358,0.1418884,0.0,0.020148873,0.0
4,80004,1.9960553503654095,0.12559508,0.0,0.01783514,0.0
5,80005,1.937157258970549,0.011148187,0.0,0.0015830994,0.0
6,80006,1.6886329568371727,0.01391089,0.0,0.0019754171,0.0
7,80007,1.2748102167794828,0.026954606,0.0,0.003827691,0.0
8,80008,0.7361976953453551,0.019830847,0.0,0.002816081,0.0
9,80009,0.12551958467467797,0.0056496463,0.0,0.0008022785,0.0
10,80010,-0.4974455011971096,0.0,0.032202143,0.0,0.0045728683
11,80011,-1.0717161896585063,0.0,0.080740415,0.0,0.0114655495
12,80012,-1.5410777494964356,0.0,0.06727612,0.0,0.009553552
13,80013,-1.8595848896729326,0.0,0.0028223048,0.0,0.00040078163
14,80014,-1.996059293719398,0.11127621,0.0,0.015801787,0.0
15,80015,-1.937141631104572,0.059683938,0.0,0.008475423,0.0
16,80016,-1.6885992875468947,0.14833134,0.0,0.021063805,0.0
17,80017,-1.2747618019037847,0.070832126,0.0,0.010058522,0.0
18,80018,-0.7361392741849289,0.06140234,0.0,0.008719444,0.0
19,80019,-0.12545687599470876,0.017585259,0.0,0.0024971962,0.0
20,80020,0.4975063589126339,0.0,0.08056832,0.0,0.011441112
21,80021,1.071769239094658,0.0,0.03483137,0.0,0.004946232
22,80022,1.541117797720516,0.0,0.030163907,0.0,0.004283428
23,80023,1.8596080164045123,0.043344457,0.0,0.0061551332,0.0
24,80024,1.9960632351024021,0.0,0.011853344,0.0,0.0016832352
25,80025,1.9371260013230547,0.005924993,0.0,0.00084137917,0.0
26,80026,1.6885656165822045,0.03882138,0.0,0.0055128336,0.0
27,80027,1.274713385781135,0.09423157,0.0,0.013381362,0.0
28,80028,0.7360808522844174,0.14156267,0.0,0.02010262,0.0
29,80029,0.12539416719817773,0.009005856,0.0,0.0012788773,0.0
30,80030,-0.49756721612303473,0.0,0.057077378,0.0,0.008105278
31,80031,-1.0718222874852805,0.005122458,0.0,0.0007274151,0.0
32,80032,-1.5411578444189062,0.11855275,0.0,0.016835093,0.0
33,80033,-1.8596311412953397,0.22460157,0.0,0.031894565,0.0
34,80034,-1.9960671745162442,0.118525885,0.0,0.016831279,0.0
35,80035,-1.9371103696332526,0.06772608,0.0,0.009617448,0.0
36,80036,-1.6885319439587319,0.17414342,0.0,0.024729252,0.0
37,80037,-1.274664968389155,0.05171903,0.0,0.007344365,0.0
38,80038,-0.7360224296709393,0.059342273,0.0,0.008426905,0.0
39,80039,-0.12533145826336187,0.01984092,0.0,0.0028175116,0.0
40,80040,0.49762807284939375,0.0,0.021058155,0.0,0.002990365
41,80041,1.07187533480575,0.00084115093,0.0,0.00011944771,0.0
