,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.06656833,0.0,0.0098615885
1,80001,1.071663139158449,0.0524202,0.0,0.0077656507,0.0
2,80002,1.541037699751342,0.0,0.048473977,0.0,0.0071810484
3,80003,1.8595617611113358,0.14100014,0.0,0.02088809,0.0
4,80004,1.9960553503654095,0.10206018,0.0,0.015119433,0.0
5,80005,1.937157258970549,0.0,0.041630857,0.0,0.0061672926
6,80006,1.6886329568371727,0.004364662,0.0,0.0006465912,0.0
7,80007,1.2748102167794828,0.044914816,0.0,0.0066537857,0.0
8,80008,0.7361976953453551,0.0410724,0.0,0.0060845613,0.0
9,80009,0.12551958467467797,0.0046978053,0.0,0.00069594383,0.0
10,80010,-0.4974455011971096,0.0,0.023853552,0.0,0.003533721
11,80011,-1.0717161896585063,0.0,0.1585304,0.0,0.023485065
12,80012,-1.5410777494964356,0.049954616,0.0,0.0074003935,0.0
13,80013,-1.8595848896729326,0.006308803,0.0,0.00093460083,0.0
14,80014,-1.996059293719398,0.050583888,0.0,0.007493615,0.0
15,80015,-1.937141631104572,0.07804891,0.0,0.011562347,0.0
16,80016,-1.6885992875468947,0.111035734,0.0,0.016449094,0.0
17,80017,-1.2747618019037847,0.08492824,0.0,0.012581468,0.0
18,80018,-0.7361392741849289,0.020566376,0.0,0.003046751,0.0
19,80019,-0.12545687599470876,0.021094255,0.0,0.0031249523,0.0
20,80020,0.4975063589126339,0.0,0.047621,0.0,0.0070546865
21,80021,1.071769239094658,0.005366506,0.0,0.00079500675,0.0
22,80022,1.541117797720516,0.0,0.071710326,0.0,0.010623336
23,80023,1.8596080164045123,0.024615597,0.0,0.0036466122,0.0
24,80024,1.9960632351024021,0.026191993,0.0,0.0038801432,0.0
25,80025,1.9371260013230547,0.050139695,0.0,0.0074278116,0.0
26,80026,1.6885656165822045,0.06983781,0.0,0.010345936,0.0
27,80027,1.274713385781135,0.06562603,0.0,0.009721994,0.0
28,80028,0.7360808522844174,0.16916524,0.0,0.025060534,0.0
29,80029,0.12539416719817773,0.0041650976,0.0,0.0006170273,0.0
30,80030,-0.49756721612303473,0.0,0.059283435,0.0,0.008782387
31,80031,-1.0718222874852805,0.0,0.07726031,0.0,0.011445522
32,80032,-1.5411578444189062,0.08027389,0.0,0.011891961,0.0
33,80033,-1.8596311412953397,0.1695177,0.0,0.025112748,0.0
34,80034,-1.9960671745162442,0.23219936,0.0,0.034398556,0.0
35,80035,-1.9371103696332526,0.17132826,0.0,0.025380969,0.0
36,80036,-1.6885319439587319,0.18601635,0.0,0.027556896,0.0
37,80037,-1.274664968389155,0.12216868,0.0,0.018098354,0.0
38,80038,-0.7360224296709393,0.072895646,0.0,0.010798931,0.0
39,80039,-0.12533145826336187,0.03185221,0.0,0.0047186613,0.0
40,80040,0.49762807284939375,0.0,0.026009329,0.0,0.0038530827
41,80041,1.07187533480575,0.025134625,0.0,0.0037235022,0.0
42,80042,1.5411978896054788,0.05747931,0.0,0.00851512,0.0
43,80043,1.859654264353426,0.13665882,0.0,0.020244956,0.0
44,80044,1.9960711119590953,0.0,0.042139426,0.0,0.006242633
45,80045,1.9370947360279402,0.0033314342,0.0,0.00049352646,0.0
46,80046,1.6884982696648125,0.20146486,0.0,0.029845476,0.0
47,80047,1.2746165497503197,0.0066338996,0.0,0.0009827614,0.0
48,80048,0.7359640063174909,0.3891236,0.0,0.05764568,0.0
49,80049,0.12526874921936965,0.0032179723,0.0,0.00047671795,0.0
50,80050,-0.4976889290846038,0.0,0.22727463,0.0,0.033668995
51,80051,-1.0719283810805853,0.0,0.16156088,0.0,0.023934007
52,80052,-1.5412379332616455,0.0,0.47671375,0.0,0.07062149
53,80053,-1.8596773855760704,0.0,0.44678235,0.0,0.06618738
54,80054,-1.99607504743232,0.013336198,0.0,0.0019756556,0.0
55,80055,-1.9370791005143748,0.0,0.016476115,0.0,0.0024408102
56,80056,-1.688464593700479,0.0,0.033624955,0.0,0.0049812794
57,80057,-1.2745681298478562,0.012744748,0.0,0.0018880367,0.0
58,80058,-0.7359055822511914,0.07314832,0.0,0.010836363,0.0
59,80059,-0.1252060400372163,0.03751565,0.0,0.0055576563,0.0
60,80060,0.4977497848286047,0.038286548,0.0,0.005671859,0.0
61,80061,1.071981426285163,0.18279998,0.0,0.027080417,0.0
62,80062,1.5412779754059145,0.40085605,0.0,0.05938375,0.0
63,80063,1.85970050496325,0.65541863,0.0,0.09709525,0.0
64,80064,1.9960789809354578,0.62661624,0.0,0.09282839,0.0
65,80065,1.9370634630871402,0.43422508,0.0,0.06432712,0.0
66,80066,1.688430916077464,0.8235619,0.0,0.12200439,0.0
67,80067,1.2745197086874192,0.4797563,0.0,0.07107222,0.0
68,80068,0.7358471574518023,0.53634,0.0,0.07945466,0.0
69,80069,0.12514333074601044,0.038647052,0.0,0.0057252645,0.0
70,80070,-0.4978106400813364,0.0,0.21910538,0.0,0.032458782
71,80071,-1.072034470437859,0.0,0.41515222,0.0,0.061501622
72,80072,-1.5413180160196993,0.09946987,0.0,0.014735699,0.0
73,80073,-1.859723622517619,0.19911435,0.0,0.029497266,0.0
74,80074,-1.9960829124685053,0.17497514,0.0,0.025921226,0.0
75,80075,-1.9370478237480624,0.0,0.012224915,0.0,0.0018110275
76,80076,-1.6883972367880014,0.06981528,0.0,0.010342598,0.0
77,80077,-1.2744712862690564,0.0026450302,0.0,0.00039184093,0.0
78,80078,-0.7357887319261467,0.0,0.11281411,0.0,0.016712546
79,80079,-0.12508062133129064,0.03964809,0.0,0.005873561,0.0
80,80080,0.4978714948427389,0.028980259,0.0,0.0042932034,0.0
81,80081,2.0655158195549435,0.0,0.32910788,0.0,0.04875481
82,80082,1.2648294527745012,0.0,0.07702533,0.0,0.011410713
83,80083,3.1551238144325087,0.0,0.30077782,0.0,0.04455793
84,80084,5.042146554847509,0.0,1.0,0.0,0.14814234
85,80085,1.4687254330504846,0.0,0.066743754,0.0,0.009887576
86,80086,1.2200896419259626,0.027798163,0.0,0.004118085,0.0
87,80087,4.432848493607598,0.0,0.897593,0.0,0.13297153
88,80088,0.7357303056742821,0.0,0.22304596,0.0,0.03304255
89,80089,0.12501791177859528,0.0,0.0053125913,0.0,0.00078701973
90,80090,-0.4979323491057052,0.0,0.04867193,0.0,0.007210374
91,80091,-1.0721405555689685,0.0,0.16881037,0.0,0.025007963
92,80092,-1.5413980926927517,0.0,0.1460866,0.0,0.021641612
93,80093,-1.8597698521090955,0.0,0.16688071,0.0,0.0247221
94,80094,-1.9960907696243133,0.0,0.13755283,0.0,0.020377398
95,80095,-1.9370165393344383,0.95499986,0.0,0.14147592,0.0
