,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.042729538,0.0,0.006177664,0.0
1,80001,1.071663139158449,0.07447779,0.0,0.010767698,0.0
2,80002,1.541037699751342,0.05669732,0.0,0.008197069,0.0
3,80003,1.8595617611113358,0.022213226,0.0,0.0032114983,0.0
4,80004,1.9960553503654095,0.094558746,0.0,0.013670921,0.0
5,80005,1.937157258970549,0.05458484,0.0,0.007891655,0.0
6,80006,1.6886329568371727,0.0,0.013070677,0.0,0.0018897057
7,80007,1.2748102167794828,0.0,0.025078516,0.0,0.0036257505
8,80008,0.7361976953453551,0.04150344,0.0,0.0060003996,0.0
9,80009,0.12551958467467797,0.0,0.006366307,0.0,0.0009204149
10,80010,-0.4974455011971096,0.04409581,0.0,0.0063751936,0.0
11,80011,-1.0717161896585063,0.023825621,0.0,0.003444612,0.0
12,80012,-1.5410777494964356,0.01681246,0.0,0.0024306774,0.0
13,80013,-1.8595848896729326,0.0,0.07560247,0.0,0.0109303
14,80014,-1.996059293719398,0.0,0.060098566,0.0,0.0086888075
15,80015,-1.937141631104572,0.0,0.0902369,0.0,0.013046086
16,80016,-1.6885992875468947,0.0,0.19530405,0.0,0.02823627
17,80017,-1.2747618019037847,0.0132953655,0.0,0.0019221902,0.0
18,80018,-0.7361392741849289,0.0021034128,0.0,0.0003041029,0.0
19,80019,-0.12545687599470876,0.0,0.024548335,0.0,0.003549099
20,80020,0.4975063589126339,0.08154002,0.0,0.011788726,0.0
21,80021,1.071769239094658,0.11354224,0.0,0.016415477,0.0
22,80022,1.541117797720516,0.05500041,0.0,0.007951736,0.0
23,80023,1.8596080164045123,0.19609562,0.0,0.02835071,0.0
24,80024,1.9960632351024021,0.0,0.011887456,0.0,0.0017186403
25,80025,1.9371260013230547,0.036124937,0.0,0.0052227974,0.0
26,80026,1.6885656165822045,0.033077423,0.0,0.0047822,0.0
27,80027,1.274713385781135,0.0,0.032675043,0.0,0.0047240257
28,80028,0.7360808522844174,0.0,0.03826628,0.0,0.005532384
29,80029,0.12539416719817773,0.0,0.007453881,0.0,0.001077652
30,80030,-0.49756721612303473,0.018908039,0.0,0.0027336478,0.0
31,80031,-1.0718222874852805,0.042184513,0.0,0.0060988665,0.0
32,80032,-1.5411578444189062,0.11578994,0.0,0.016740441,0.0
33,80033,-1.8596311412953397,0.08902152,0.0,0.012870371,0.0
34,80034,-1.9960671745162442,0.0,0.005864572,0.0,0.0008478761
35,80035,-1.9371103696332526,0.0,0.090436436,0.0,0.0130749345
