,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.12515217,0.0,0.0069117546,0.0
47,80047,1.2746165497503197,0.03551231,0.0,0.0019612312,0.0
48,80048,0.7359640063174909,0.0,0.0016750274,0.0,9.250641e-05
49,80049,0.12526874921936965,0.014380197,0.0,0.0007941723,0.0
50,80050,-0.4976889290846038,0.0,0.0063072555,0.0,0.00034832954
51,80051,-1.0719283810805853,0.0,0.0015023442,0.0,8.2969666e-05
52,80052,-1.5412379332616455,0.0,0.13442527,0.0,0.0074238777
53,80053,-1.8596773855760704,0.0,0.71398044,0.0,0.039430857
54,80054,-1.99607504743232,0.0,0.27201927,0.0,0.015022755
55,80055,-1.9370791005143748,0.0,0.33995286,0.0,0.01877451
56,80056,-1.688464593700479,0.0,0.7361875,0.0,0.040657282
57,80057,-1.2745681298478562,0.0,0.52571255,0.0,0.029033422
58,80058,-0.7359055822511914,0.0,0.114389695,0.0,0.006317377
59,80059,-0.1252060400372163,0.0,0.015282467,0.0,0.00084400177
60,80060,0.4977497848286047,0.0,0.0023312238,0.0,0.00012874603
61,80061,1.071981426285163,0.04882187,0.0,0.0026962757,0.0
62,80062,1.5412779754059145,0.0,0.017868398,0.0,0.0009868145
63,80063,1.85970050496325,0.0,0.089255646,0.0,0.004929304
64,80064,1.9960789809354578,0.0,0.44831592,0.0,0.024759054
65,80065,1.9370634630871402,0.0,0.3957209,0.0,0.0218544
66,80066,1.688430916077464,0.0,0.20030393,0.0,0.011062145
67,80067,1.2745197086874192,0.0,0.19710065,0.0,0.010885239
68,80068,0.7358471574518023,0.02789266,0.0,0.0015404224,0.0
69,80069,0.12514333074601044,0.00059575716,0.0,3.2901764e-05,0.0
70,80070,-0.4978106400813364,0.0,0.10527634,0.0,0.0058140755
71,80071,-1.072034470437859,0.0,0.541716,0.0,0.02991724
72,80072,-1.5413180160196993,0.0,0.52736163,0.0,0.029124498
73,80073,-1.859723622517619,0.0,0.8142015,0.0,0.044965744
74,80074,-1.9960829124685053,0.0,0.7391749,0.0,0.040822268
75,80075,-1.9370478237480624,0.0,1.0,0.0,0.055226803
76,80076,-1.6883972367880014,0.0,0.5529231,0.0,0.030536175
77,80077,-1.2744712862690564,0.0,0.34881583,0.0,0.019263983
78,80078,-0.7357887319261467,0.0,0.027439367,0.0,0.0015153885
79,80079,-0.12508062133129064,0.0,0.028263928,0.0,0.0015609264
80,80080,0.4978714948427389,0.028876955,0.0,0.0015947819,0.0
81,80081,2.0655158195549435,0.0,0.5943455,0.0,0.0328238
82,80082,1.2648294527745012,0.02935615,0.0,0.0016212463,0.0
83,80083,3.1551238144325087,0.0,0.5444616,0.0,0.030068874
84,80084,5.042146554847509,0.0,0.11088423,0.0,0.006123781
85,80085,1.4687254330504846,0.0,0.20304959,0.0,0.011213779
86,80086,1.2200896419259626,0.0,0.023670554,0.0,0.0013072491
87,80087,4.432848493607598,0.0,0.26198205,0.0,0.0144684315
88,80088,0.7357303056742821,0.0,0.24406618,0.0,0.013478994
89,80089,0.12501791177859528,0.008224039,0.0,0.0004541874,0.0
90,80090,-0.4979323491057052,0.044983983,0.0,0.0024843216,0.0
91,80091,-1.0721405555689685,0.050673895,0.0,0.0027985573,0.0
92,80092,-1.5413980926927517,0.2571901,0.0,0.014203787,0.0
93,80093,-1.8597698521090955,0.15347223,0.0,0.0084757805,0.0
94,80094,-1.9960907696243133,0.84290576,0.0,0.04655099,0.0
95,80095,-1.9370165393344383,0.77751493,0.0,0.042939663,0.0
