,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08138895,0.0,0.006808758,0.0
1,80001,1.071663139158449,0.012270472,0.0,0.0010265112,0.0
2,80002,1.541037699751342,0.07441797,0.0,0.006225586,0.0
3,80003,1.8595617611113358,0.046105113,0.0,0.0038570166,0.0
4,80004,1.9960553503654095,0.035420638,0.0,0.0029631853,0.0
5,80005,1.937157258970549,0.0,0.0032133218,0.0,0.00026881695
6,80006,1.6886329568371727,0.0,0.11271563,0.0,0.009429455
7,80007,1.2748102167794828,0.0,0.100894034,0.0,0.008440495
8,80008,0.7361976953453551,0.01028263,0.0,0.00086021423,0.0
9,80009,0.12551958467467797,0.0,0.006096049,0.0,0.00050997734
10,80010,-0.4974455011971096,0.023680259,0.0,0.00198102,0.0
11,80011,-1.0717161896585063,0.068246394,0.0,0.0057092905,0.0
12,80012,-1.5410777494964356,0.0,0.053811386,0.0,0.0045017004
13,80013,-1.8595848896729326,0.0,0.07162786,0.0,0.005992174
14,80014,-1.996059293719398,0.0,0.08969372,0.0,0.0075035095
15,80015,-1.937141631104572,0.0,0.08568668,0.0,0.007168293
16,80016,-1.6885992875468947,0.0,0.25279793,0.0,0.021148324
17,80017,-1.2747618019037847,0.0,0.041982654,0.0,0.003512144
18,80018,-0.7361392741849289,0.0,0.019942544,0.0,0.001668334
19,80019,-0.12545687599470876,0.0,0.02569945,0.0,0.0021499395
20,80020,0.4975063589126339,0.084988445,0.0,0.0071098804,0.0
21,80021,1.071769239094658,0.02595167,0.0,0.0021710396,0.0
22,80022,1.541117797720516,0.08664427,0.0,0.0072484016,0.0
23,80023,1.8596080164045123,0.11215419,0.0,0.009382486,0.0
24,80024,1.9960632351024021,0.0,0.057382375,0.0,0.004800439
25,80025,1.9371260013230547,0.0,0.0051142406,0.0,0.00042784214
26,80026,1.6885656165822045,0.0,0.12871954,0.0,0.010768294
27,80027,1.274713385781135,0.0,0.058800228,0.0,0.004919052
28,80028,0.7360808522844174,0.0,0.052523207,0.0,0.004393935
29,80029,0.12539416719817773,0.0,0.0016600975,0.0,0.00013887882
30,80030,-0.49756721612303473,0.025320405,0.0,0.0021182299,0.0
31,80031,-1.0718222874852805,0.0144606605,0.0,0.0012097359,0.0
32,80032,-1.5411578444189062,0.0,0.057265528,0.0,0.0047906637
33,80033,-1.8596311412953397,0.0,0.078365155,0.0,0.0065557957
34,80034,-1.9960671745162442,0.0,0.23586495,0.0,0.01973176
35,80035,-1.9371103696332526,0.0,0.29553583,0.0,0.024723649
36,80036,-1.6885319439587319,0.0,0.12388317,0.0,0.010363698
37,80037,-1.274664968389155,0.0,0.18448314,0.0,0.015433311
38,80038,-0.7360224296709393,0.0,0.075894244,0.0,0.0063490868
39,80039,-0.12533145826336187,0.0,0.022906495,0.0,0.0019162893
40,80040,0.49762807284939375,0.0468917,0.0,0.00392282,0.0
41,80041,1.07187533480575,0.0,0.0107015725,0.0,0.00089526176
42,80042,1.5411978896054788,0.0766338,0.0,0.0064109564,0.0
43,80043,1.859654264353426,0.1325114,0.0,0.01108551,0.0
44,80044,1.9960711119590953,0.06919116,0.0,0.0057883263,0.0
