,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08479031,0.0,4.4226646e-05,0.0
1,80001,1.071663139158449,0.0,0.0021711804,0.0,1.1324883e-06
2,80002,1.541037699751342,0.058564734,0.0,3.054738e-05,0.0
3,80003,1.8595617611113358,0.0,0.050679922,0.0,2.643466e-05
4,80004,1.9960553503654095,0.021197578,0.0,1.1056662e-05,0.0
5,80005,1.937157258970549,0.08153354,0.0,4.2527914e-05,0.0
6,80006,1.6886329568371727,0.10313107,0.0,5.3793192e-05,0.0
7,80007,1.2748102167794828,0.095189124,0.0,4.965067e-05,0.0
8,80008,0.7361976953453551,0.107416295,0.0,5.6028366e-05,0.0
9,80009,0.12551958467467797,0.05210833,0.0,2.7179718e-05,0.0
10,80010,-0.4974455011971096,0.009370358,0.0,4.887581e-06,0.0
11,80011,-1.0717161896585063,0.050337106,0.0,2.6255846e-05,0.0
12,80012,-1.5410777494964356,0.0,0.16380985,0.0,8.544326e-05
13,80013,-1.8595848896729326,0.0,0.10610216,0.0,5.5342913e-05
14,80014,-1.996059293719398,0.0,0.48925838,0.0,0.0002551973
15,80015,-1.937141631104572,0.0,0.29322362,0.0,0.00015294552
16,80016,-1.6885992875468947,0.0,0.37064335,0.0,0.00019332767
17,80017,-1.2747618019037847,0.0,0.054850873,0.0,2.861023e-05
18,80018,-0.7361392741849289,0.0,0.0017140898,0.0,8.940697e-07
19,80019,-0.12545687599470876,0.0,0.014112673,0.0,7.3611736e-06
20,80020,0.4975063589126339,0.16015312,0.0,8.353591e-05,0.0
21,80021,1.071769239094658,0.0014855445,0.0,7.748604e-07,0.0
22,80022,1.541117797720516,0.09181808,0.0,4.7892332e-05,0.0
23,80023,1.8596080164045123,0.045480516,0.0,2.3722649e-05,0.0
24,80024,1.9960632351024021,0.10547366,0.0,5.5015087e-05,0.0
25,80025,1.9371260013230547,0.10033139,0.0,5.2332878e-05,0.0
26,80026,1.6885656165822045,0.07279168,0.0,3.796816e-05,0.0
27,80027,1.274713385781135,0.09421781,0.0,4.914403e-05,0.0
28,80028,0.7360808522844174,0.073991545,0.0,3.8594007e-05,0.0
29,80029,0.12539416719817773,0.052508283,0.0,2.7388334e-05,0.0
