,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.0,0.06942967,0.0,0.010519505
48,80048,0.7359640063174909,0.11814783,0.0,0.017900944,0.0
49,80049,0.12526874921936965,0.0,0.0030189208,0.0,0.00045740604
50,80050,-0.4976889290846038,0.0019142649,0.0,0.0002900362,0.0
51,80051,-1.0719283810805853,0.02327252,0.0,0.0035260916,0.0
52,80052,-1.5412379332616455,0.0,0.1336256,0.0,0.020246029
53,80053,-1.8596773855760704,0.0,0.050567906,0.0,0.0076617002
54,80054,-1.99607504743232,0.2083307,0.0,0.03156483,0.0
55,80055,-1.9370791005143748,0.13586481,0.0,0.020585299,0.0
56,80056,-1.688464593700479,0.057080183,0.0,0.008648396,0.0
57,80057,-1.2745681298478562,0.07535028,0.0,0.011416554,0.0
58,80058,-0.7359055822511914,0.0,0.078404605,0.0,0.011879325
59,80059,-0.1252060400372163,0.0,0.030399282,0.0,0.0046058893
60,80060,0.4977497848286047,0.18712038,0.0,0.028351188,0.0
61,80061,1.071981426285163,0.589426,0.0,0.08930576,0.0
62,80062,1.5412779754059145,0.7216802,0.0,0.109344006,0.0
63,80063,1.85970050496325,0.9565494,0.0,0.14492977,0.0
64,80064,1.9960789809354578,1.0,0.0,0.1515131,0.0
65,80065,1.9370634630871402,0.6609084,0.0,0.10013628,0.0
66,80066,1.688430916077464,0.84549373,0.0,0.12810338,0.0
67,80067,1.2745197086874192,0.43138307,0.0,0.06536019,0.0
68,80068,0.7358471574518023,0.4028485,0.0,0.061036825,0.0
69,80069,0.12514333074601044,0.019249652,0.0,0.0029165745,0.0
70,80070,-0.4978106400813364,0.0,0.13199222,0.0,0.01999855
71,80071,-1.072034470437859,0.0,0.1122044,0.0,0.017000437
72,80072,-1.5413180160196993,0.17331138,0.0,0.026258945,0.0
73,80073,-1.859723622517619,0.15811765,0.0,0.023956895,0.0
74,80074,-1.9960829124685053,0.18539415,0.0,0.028089643,0.0
75,80075,-1.9370478237480624,0.2013322,0.0,0.030504465,0.0
76,80076,-1.6883972367880014,0.025027853,0.0,0.0037920475,0.0
77,80077,-1.2744712862690564,0.0,0.030158523,0.0,0.0045694113
78,80078,-0.7357887319261467,0.0,0.063308425,0.0,0.009592056
79,80079,-0.12508062133129064,0.005869468,0.0,0.0008893013,0.0
80,80080,0.4978714948427389,0.050157987,0.0,0.007599592,0.0
81,80081,2.0655158195549435,0.013945101,0.0,0.0021128654,0.0
82,80082,1.2648294527745012,0.0,0.0037766015,0.0,0.0005722046
83,80083,3.1551238144325087,0.0,0.35815793,0.0,0.05426562
84,80084,5.042146554847509,0.0,0.8781708,0.0,0.13305438
85,80085,1.4687254330504846,0.0,0.018897956,0.0,0.002863288
86,80086,1.2200896419259626,0.0,0.0049025007,0.0,0.0007427931
87,80087,4.432848493607598,0.0,0.6517761,0.0,0.09875262
88,80088,0.7357303056742821,0.0,0.09218999,0.0,0.013967991
89,80089,0.12501791177859528,0.0,0.0028977548,0.0,0.0004390478
90,80090,-0.4979323491057052,0.0,0.056467272,0.0,0.0085555315
91,80091,-1.0721405555689685,0.0,0.18566796,0.0,0.028131127
92,80092,-1.5413980926927517,0.0,0.20052966,0.0,0.030382872
93,80093,-1.8597698521090955,0.0,0.27251956,0.0,0.041290283
94,80094,-1.9960907696243133,0.0,0.1585677,0.0,0.024025083
95,80095,-1.9370165393344383,0.0,0.1701241,0.0,0.025776029
