,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.5640854,0.0,2.5182962e-05,0.0
1,80001,1.071663139158449,0.56208277,0.0,2.5093555e-05,0.0
2,80002,1.541037699751342,0.9966622,0.0,4.4494867e-05,0.0
3,80003,1.8595617611113358,0.99132174,0.0,4.425645e-05,0.0
4,80004,1.9960553503654095,0.993992,0.0,4.4375658e-05,0.0
5,80005,1.937157258970549,0.99332446,0.0,4.4345856e-05,0.0
6,80006,1.6886329568371727,0.99332446,0.0,4.4345856e-05,0.0
7,80007,1.2748102167794828,0.5614152,0.0,2.5063753e-05,0.0
8,80008,0.7361976953453551,0.5634179,0.0,2.515316e-05,0.0
9,80009,0.12551958467467797,0.5614152,0.0,2.5063753e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0013351135,0.0,5.9604645e-08
11,80011,-1.0717161896585063,0.002670227,0.0,1.1920929e-07,0.0
12,80012,-1.5410777494964356,0.42990655,0.0,1.9192696e-05,0.0
13,80013,-1.8595848896729326,0.43591455,0.0,1.9460917e-05,0.0
14,80014,-1.996059293719398,0.42990655,0.0,1.9192696e-05,0.0
15,80015,-1.937141631104572,0.42723632,0.0,1.9073486e-05,0.0
16,80016,-1.6885992875468947,0.4259012,0.0,1.9013882e-05,0.0
17,80017,-1.2747618019037847,0.4305741,0.0,1.9222498e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0013351135,0.0,5.9604645e-08
19,80019,-0.12545687599470876,0.0,0.0,0.0,0.0
20,80020,0.4975063589126339,0.5634179,0.0,2.515316e-05,0.0
21,80021,1.071769239094658,0.5634179,0.0,2.515316e-05,0.0
22,80022,1.541117797720516,0.9966622,0.0,4.4494867e-05,0.0
23,80023,1.8596080164045123,0.99465954,0.0,4.440546e-05,0.0
24,80024,1.9960632351024021,0.99332446,0.0,4.4345856e-05,0.0
25,80025,1.9371260013230547,0.99332446,0.0,4.4345856e-05,0.0
26,80026,1.6885656165822045,0.9959947,0.0,4.4465065e-05,0.0
27,80027,1.274713385781135,0.5634179,0.0,2.515316e-05,0.0
28,80028,0.7360808522844174,0.5614152,0.0,2.5063753e-05,0.0
29,80029,0.12539416719817773,0.5614152,0.0,2.5063753e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0013351135,0.0,5.9604645e-08
31,80031,-1.0718222874852805,0.0,0.0020026702,0.0,8.940697e-08
32,80032,-1.5411578444189062,0.4305741,0.0,1.9222498e-05,0.0
33,80033,-1.8596311412953397,0.43124166,0.0,1.92523e-05,0.0
34,80034,-1.9960671745162442,0.4259012,0.0,1.9013882e-05,0.0
35,80035,-1.9371103696332526,0.42790386,0.0,1.9103289e-05,0.0
36,80036,-1.6885319439587319,0.42723632,0.0,1.9073486e-05,0.0
37,80037,-1.274664968389155,0.0,0.006008011,0.0,2.682209e-07
38,80038,-0.7360224296709393,0.0,0.0,0.0,0.0
39,80039,-0.12533145826336187,0.0,0.0,0.0,0.0
40,80040,0.49762807284939375,0.5614152,0.0,2.5063753e-05,0.0
41,80041,1.07187533480575,0.56542057,0.0,2.5242567e-05,0.0
42,80042,1.5411978896054788,0.9959947,0.0,4.4465065e-05,0.0
43,80043,1.859654264353426,0.9959947,0.0,4.4465065e-05,0.0
44,80044,1.9960711119590953,0.9993324,0.0,4.4614077e-05,0.0
45,80045,1.9370947360279402,1.0,0.0,4.464388e-05,0.0
46,80046,1.6884982696648125,0.9993324,0.0,4.4614077e-05,0.0
47,80047,1.2746165497503197,0.564753,0.0,2.5212765e-05,0.0
48,80048,0.7359640063174909,0.5634179,0.0,2.515316e-05,0.0
49,80049,0.12526874921936965,0.56208277,0.0,2.5093555e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0006675568,0.0,2.9802322e-08
51,80051,-1.0719283810805853,0.0,0.0006675568,0.0,2.9802322e-08
52,80052,-1.5412379332616455,0.435247,0.0,1.9431114e-05,0.0
53,80053,-1.8596773855760704,0.435247,0.0,1.9431114e-05,0.0
54,80054,-1.99607504743232,0.43257678,0.0,1.9311905e-05,0.0
55,80055,-1.9370791005143748,0.42990655,0.0,1.9192696e-05,0.0
56,80056,-1.688464593700479,0.435247,0.0,1.9431114e-05,0.0
57,80057,-1.2745681298478562,0.0033377837,0.0,1.4901161e-07,0.0
58,80058,-0.7359055822511914,0.006008011,0.0,2.682209e-07,0.0
59,80059,-0.1252060400372163,0.0013351135,0.0,5.9604645e-08,0.0
60,80060,0.4977497848286047,0.55140185,0.0,2.4616718e-05,0.0
61,80061,1.071981426285163,0.53204274,0.0,2.3752451e-05,0.0
62,80062,1.5412779754059145,0.9165554,0.0,4.091859e-05,0.0
63,80063,1.85970050496325,0.88251,0.0,3.939867e-05,0.0
64,80064,1.9960789809354578,0.90387183,0.0,4.0352345e-05,0.0
65,80065,1.9370634630871402,0.9506008,0.0,4.2438507e-05,0.0
66,80066,1.688430916077464,0.9726302,0.0,4.3421984e-05,0.0
67,80067,1.2745197086874192,0.5554072,0.0,2.4795532e-05,0.0
68,80068,0.7358471574518023,0.5600801,0.0,2.5004148e-05,0.0
69,80069,0.12514333074601044,0.5614152,0.0,2.5063753e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0006675568,0.0,2.9802322e-08
71,80071,-1.072034470437859,0.0,0.002670227,0.0,1.1920929e-07
