,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.06319817,0.0,0.009785593
1,80001,1.071663139158449,0.0,0.00072600425,0.0,0.00011241436
2,80002,1.541037699751342,0.0,0.015121752,0.0,0.0023414493
3,80003,1.8595617611113358,0.0,0.094706215,0.0,0.014664292
4,80004,1.9960553503654095,0.0,0.024182176,0.0,0.0037443638
5,80005,1.937157258970549,0.0,0.0335417,0.0,0.005193591
6,80006,1.6886329568371727,0.035403676,0.0,0.005481899,0.0
7,80007,1.2748102167794828,0.04029593,0.0,0.006239414,0.0
8,80008,0.7361976953453551,0.030279689,0.0,0.0046885014,0.0
9,80009,0.12551958467467797,0.009382623,0.0,0.0014528036,0.0
10,80010,-0.4974455011971096,0.0,0.040478777,0.0,0.0062677264
11,80011,-1.0717161896585063,0.0,0.07252266,0.0,0.011229396
12,80012,-1.5410777494964356,0.0,0.025997572,0.0,0.0040254593
13,80013,-1.8595848896729326,0.0,0.01565182,0.0,0.0024235249
14,80014,-1.996059293719398,0.0,0.054882996,0.0,0.008498073
15,80015,-1.937141631104572,0.0,0.021788212,0.0,0.0033736825
16,80016,-1.6885992875468947,0.0,0.058071487,0.0,0.008991778
17,80017,-1.2747618019037847,0.036222067,0.0,0.0056086183,0.0
18,80018,-0.7361392741849289,0.0,0.0148846265,0.0,0.0023047328
19,80019,-0.12545687599470876,0.0,0.003391356,0.0,0.0005251169
20,80020,0.4975063589126339,0.0,0.0016787405,0.0,0.00025993586
21,80021,1.071769239094658,0.0,0.01506401,0.0,0.0023325086
22,80022,1.541117797720516,0.0,0.051664863,0.0,0.007999778
23,80023,1.8596080164045123,0.0,0.10194008,0.0,0.015784383
24,80024,1.9960632351024021,0.027365278,0.0,0.0042372346,0.0
25,80025,1.9371260013230547,0.0046747588,0.0,0.0007238388,0.0
26,80026,1.6885656165822045,0.028600179,0.0,0.0044284463,0.0
27,80027,1.274713385781135,0.10396296,0.0,0.016097605,0.0
28,80028,0.7360808522844174,0.07362515,0.0,0.011400104,0.0
29,80029,0.12539416719817773,0.011506744,0.0,0.001781702,0.0
30,80030,-0.49756721612303473,0.0,0.034387812,0.0,0.005324602
31,80031,-1.0718222874852805,0.0,0.11673963,0.0,0.018075943
32,80032,-1.5411578444189062,0.0,0.03485513,0.0,0.005396962
33,80033,-1.8596311412953397,0.0,0.10236198,0.0,0.01584971
34,80034,-1.9960671745162442,0.16731164,0.0,0.025906503,0.0
35,80035,-1.9371103696332526,0.18446359,0.0,0.028562307,0.0
36,80036,-1.6885319439587319,0.1241983,0.0,0.019230843,0.0
37,80037,-1.274664968389155,0.09162012,0.0,0.014186442,0.0
38,80038,-0.7360224296709393,0.037411544,0.0,0.0057927966,0.0
39,80039,-0.12533145826336187,0.01922872,0.0,0.0029773712,0.0
40,80040,0.49762807284939375,0.0,0.020626836,0.0,0.0031938553
41,80041,1.07187533480575,0.02388346,0.0,0.0036981106,0.0
42,80042,1.5411978896054788,0.0,0.03354863,0.0,0.005194664
43,80043,1.859654264353426,0.0,0.06513598,0.0,0.010085642
44,80044,1.9960711119590953,0.0,0.10081258,0.0,0.015609801
45,80045,1.9370947360279402,0.0,0.27298915,0.0,0.042269588
46,80046,1.6884982696648125,0.01946007,0.0,0.0030131936,0.0
47,80047,1.2746165497503197,0.0,0.08047715,0.0,0.012461066
48,80048,0.7359640063174909,0.10991342,0.0,0.017018974,0.0
49,80049,0.12526874921936965,0.002479039,0.0,0.0003838539,0.0
50,80050,-0.4976889290846038,0.0,0.026897186,0.0,0.0041647553
51,80051,-1.0719283810805853,0.0,0.073218256,0.0,0.011337101
52,80052,-1.5412379332616455,0.0,0.22361161,0.0,0.03462398
53,80053,-1.8596773855760704,0.0,0.46834856,0.0,0.072519004
54,80054,-1.99607504743232,0.0,0.062124558,0.0,0.009619355
55,80055,-1.9370791005143748,0.0,0.13845932,0.0,0.021439016
56,80056,-1.688464593700479,0.011418591,0.0,0.0017680526,0.0
57,80057,-1.2745681298478562,0.057802025,0.0,0.008950055,0.0
58,80058,-0.7359055822511914,0.19244309,0.0,0.029797852,0.0
