,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011344653,0.0,0.005785823,0.0
1,80001,1.071663139158449,0.0,0.074870035,0.0,0.038184047
2,80002,1.541037699751342,0.0,0.06628774,0.0,0.03380704
3,80003,1.8595617611113358,0.0,0.113046594,0.0,0.05765426
4,80004,1.9960553503654095,0.021002159,0.0,0.010711193,0.0
5,80005,1.937157258970549,0.0,0.04239303,0.0,0.021620631
6,80006,1.6886329568371727,0.07550301,0.0,0.038506866,0.0
7,80007,1.2748102167794828,0.08186615,0.0,0.0417521,0.0
8,80008,0.7361976953453551,0.0,0.014457624,0.0,0.007373452
9,80009,0.12551958467467797,0.010449189,0.0,0.005329132,0.0
10,80010,-0.4974455011971096,0.0,0.017507019,0.0,0.008928657
11,80011,-1.0717161896585063,0.08789085,0.0,0.04482472,0.0
12,80012,-1.5410777494964356,0.0,0.006301676,0.0,0.0032138824
13,80013,-1.8595848896729326,0.11857716,0.0,0.060474873,0.0
14,80014,-1.996059293719398,0.08823515,0.0,0.045000315,0.0
15,80015,-1.937141631104572,0.071252644,0.0,0.036339164,0.0
16,80016,-1.6885992875468947,0.0,0.15128487,0.0,0.07715595
17,80017,-1.2747618019037847,0.0,0.023089005,0.0,0.011775494
18,80018,-0.7361392741849289,0.0,0.010981184,0.0,0.0056004524
19,80019,-0.12545687599470876,0.0,0.021281246,0.0,0.010853529
20,80020,0.4975063589126339,0.055851877,0.0,0.028484702,0.0
21,80021,1.071769239094658,0.0,0.002167954,0.0,0.0011056662
22,80022,1.541117797720516,0.0,0.081059046,0.0,0.04134047
23,80023,1.8596080164045123,0.0,0.17328534,0.0,0.08837628
24,80024,1.9960632351024021,0.06047996,0.0,0.030845046,0.0
25,80025,1.9371260013230547,0.0073458,0.0,0.0037463903,0.0
26,80026,1.6885656165822045,0.039738424,0.0,0.020266771,0.0
27,80027,1.274713385781135,0.09817548,0.0,0.05006993,0.0
28,80028,0.7360808522844174,0.021834046,0.0,0.011135459,0.0
29,80029,0.12539416719817773,0.010622624,0.0,0.0054175854,0.0
30,80030,-0.49756721612303473,0.02243336,0.0,0.011441112,0.0
31,80031,-1.0718222874852805,0.0073502413,0.0,0.0037486553,0.0
32,80032,-1.5411578444189062,0.0,0.0938335,0.0,0.047855496
33,80033,-1.8596311412953397,0.0,0.15781304,0.0,0.080485344
34,80034,-1.9960671745162442,0.08991692,0.0,0.045858026,0.0
35,80035,-1.9371103696332526,0.15841351,0.0,0.08079159,0.0
36,80036,-1.6885319439587319,0.09329706,0.0,0.04758191,0.0
37,80037,-1.274664968389155,0.05229316,0.0,0.02666974,0.0
38,80038,-0.7360224296709393,0.0,0.035814136,0.0,0.018265367
39,80039,-0.12533145826336187,0.0,0.012671605,0.0,0.006462574
40,80040,0.49762807284939375,0.05420119,0.0,0.027642846,0.0
41,80041,1.07187533480575,0.0,0.03772918,0.0,0.019242048
42,80042,1.5411978896054788,0.0,0.051973633,0.0,0.026506782
43,80043,1.859654264353426,0.0,0.13219215,0.0,0.067418575
44,80044,1.9960711119590953,0.0,0.03796269,0.0,0.019361138
45,80045,1.9370947360279402,0.0,0.27420074,0.0,0.13984358
46,80046,1.6884982696648125,0.054844916,0.0,0.027971148,0.0
47,80047,1.2746165497503197,0.0,0.008546765,0.0,0.0043588877
48,80048,0.7359640063174909,0.003755294,0.0,0.0019152164,0.0
49,80049,0.12526874921936965,0.003977816,0.0,0.0020287037,0.0
50,80050,-0.4976889290846038,0.15849836,0.0,0.080834866,0.0
51,80051,-1.0719283810805853,0.032595046,0.0,0.016623616,0.0
52,80052,-1.5412379332616455,0.06602151,0.0,0.03367126,0.0
53,80053,-1.8596773855760704,0.0,0.0185453,0.0,0.009458184
54,80054,-1.99607504743232,0.059616987,0.0,0.030404925,0.0
55,80055,-1.9370791005143748,0.0,0.051727504,0.0,0.026381254
56,80056,-1.688464593700479,0.02766964,0.0,0.014111638,0.0
57,80057,-1.2745681298478562,0.13393655,0.0,0.068308234,0.0
58,80058,-0.7359055822511914,0.26381254,0.0,0.13454556,0.0
59,80059,-0.1252060400372163,0.0,0.008129069,0.0,0.0041458607
60,80060,0.4977497848286047,0.0,0.29114023,0.0,0.1484828
61,80061,1.071981426285163,0.0,0.3731401,0.0,0.19030309
62,80062,1.5412779754059145,0.0,0.85163623,0.0,0.4343382
63,80063,1.85970050496325,0.0,1.0,0.0,0.5100044
64,80064,1.9960789809354578,0.0,0.28576535,0.0,0.14574158
65,80065,1.9370634630871402,0.0,0.22817396,0.0,0.116369724
66,80066,1.688430916077464,0.119370475,0.0,0.06087947,0.0
67,80067,1.2745197086874192,0.31008407,0.0,0.15814424,0.0
68,80068,0.7358471574518023,0.09532243,0.0,0.04861486,0.0
69,80069,0.12514333074601044,0.022872092,0.0,0.011664867,0.0
70,80070,-0.4978106400813364,0.0,0.033585876,0.0,0.017128944
71,80071,-1.072034470437859,0.0,0.047592614,0.0,0.024272442
72,80072,-1.5413180160196993,0.0,0.22183442,0.0,0.11313653
73,80073,-1.859723622517619,0.0,0.4393839,0.0,0.22408772
74,80074,-1.9960829124685053,0.15317583,0.0,0.07812035,0.0
75,80075,-1.9370478237480624,0.0,0.0391335,0.0,0.019958258
76,80076,-1.6883972367880014,0.0,0.057895947,0.0,0.029527187
77,80077,-1.2744712862690564,0.0,0.05663304,0.0,0.0288831
78,80078,-0.7357887319261467,0.10077352,0.0,0.05139494,0.0
79,80079,-0.12508062133129064,0.0,0.018613318,0.0,0.009492874
80,80080,0.4978714948427389,0.0,0.005828115,0.0,0.0029723644
81,80081,2.0655158195549435,0.0,0.06258293,0.0,0.031917572
82,80082,1.2648294527745012,0.0,0.09557604,0.0,0.0487442
83,80083,3.1551238144325087,0.0,0.90782446,0.0,0.46299446
84,80084,5.042146554847509,0.0,0.035035774,0.0,0.0178684
85,80085,1.4687254330504846,0.0,0.22641271,0.0,0.11547148
86,80086,1.2200896419259626,0.0,0.061028786,0.0,0.03112495
87,80087,4.432848493607598,0.0036180876,0.0,0.0018452406,0.0
88,80088,0.7357303056742821,0.0,0.12130983,0.0,0.06186855
89,80089,0.12501791177859528,0.0,0.0087517565,0.0,0.004463434
90,80090,-0.4979323491057052,0.02252709,0.0,0.0114889145,0.0
91,80091,-1.0721405555689685,0.059561823,0.0,0.030376792,0.0
92,80092,-1.5413980926927517,0.0,0.07391427,0.0,0.0376966
93,80093,-1.8597698521090955,0.19240144,0.0,0.09812558,0.0
94,80094,-1.9960907696243133,0.0,0.338666,0.0,0.17272115
95,80095,-1.9370165393344383,0.0,0.258235,0.0,0.131701
