,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.02940512,0.0,0.0031811
1,80001,1.071663139158449,0.0020275593,0.0,0.0002193451,0.0
2,80002,1.541037699751342,0.0,0.005376338,0.0,0.0005816221
3,80003,1.8595617611113358,0.023033736,0.0,0.0024918318,0.0
4,80004,1.9960553503654095,0.0,0.014413303,0.0,0.0015592575
5,80005,1.937157258970549,0.0,0.045936342,0.0,0.0049694777
6,80006,1.6886329568371727,0.04982617,0.0,0.0053902864,0.0
7,80007,1.2748102167794828,0.069961816,0.0,0.007568598,0.0
8,80008,0.7361976953453551,0.026534582,0.0,0.0028705597,0.0
9,80009,0.12551958467467797,0.004708566,0.0,0.0005093813,0.0
10,80010,-0.4974455011971096,0.0,0.03049273,0.0,0.0032987595
11,80011,-1.0717161896585063,0.0,0.048119273,0.0,0.0052056313
12,80012,-1.5410777494964356,0.06062182,0.0,0.00655818,0.0
13,80013,-1.8595848896729326,0.10622538,0.0,0.011491656,0.0
14,80014,-1.996059293719398,0.11611083,0.0,0.012561083,0.0
15,80015,-1.937141631104572,0.07573375,0.0,0.008193016,0.0
16,80016,-1.6885992875468947,0.088195525,0.0,0.009541154,0.0
17,80017,-1.2747618019037847,0.0,0.012870594,0.0,0.0013923645
18,80018,-0.7361392741849289,0.0,0.0071868165,0.0,0.000777483
19,80019,-0.12545687599470876,0.028446438,0.0,0.0030773878,0.0
20,80020,0.4975063589126339,0.0,0.046456452,0.0,0.0050257444
21,80021,1.071769239094658,0.023835944,0.0,0.0025786161,0.0
22,80022,1.541117797720516,0.0,0.07227478,0.0,0.007818818
23,80023,1.8596080164045123,0.0,0.06400366,0.0,0.006924033
24,80024,1.9960632351024021,0.064532585,0.0,0.0069812536,0.0
25,80025,1.9371260013230547,0.018625999,0.0,0.0020149946,0.0
26,80026,1.6885656165822045,0.0056892876,0.0,0.00061547756,0.0
27,80027,1.274713385781135,0.06504168,0.0,0.0070363283,0.0
28,80028,0.7360808522844174,0.10284024,0.0,0.011125445,0.0
29,80029,0.12539416719817773,0.0075063775,0.0,0.0008120537,0.0
30,80030,-0.49756721612303473,0.0,0.022652466,0.0,0.0024505854
31,80031,-1.0718222874852805,0.0,0.08443903,0.0,0.009134769
32,80032,-1.5411578444189062,0.0,0.030002369,0.0,0.0032457113
33,80033,-1.8596311412953397,0.037918665,0.0,0.004102111,0.0
34,80034,-1.9960671745162442,0.15506752,0.0,0.016775489,0.0
35,80035,-1.9371103696332526,0.17336735,0.0,0.018755198,0.0
36,80036,-1.6885319439587319,0.043379854,0.0,0.004692912,0.0
37,80037,-1.274664968389155,0.031985853,0.0,0.003460288,0.0
38,80038,-0.7360224296709393,0.026588576,0.0,0.002876401,0.0
39,80039,-0.12533145826336187,0.01735106,0.0,0.0018770695,0.0
40,80040,0.49762807284939375,0.0,0.025093252,0.0,0.002714634
41,80041,1.07187533480575,0.0,0.027845884,0.0,0.0030124187
42,80042,1.5411978896054788,0.05903173,0.0,0.006386161,0.0
43,80043,1.859654264353426,0.06746263,0.0,0.007298231,0.0
44,80044,1.9960711119590953,0.0,0.014726252,0.0,0.001593113
45,80045,1.9370947360279402,0.0,0.009049086,0.0,0.0009789467
46,80046,1.6884982696648125,0.1772175,0.0,0.019171715,0.0
47,80047,1.2746165497503197,0.05310112,0.0,0.0057445765,0.0
48,80048,0.7359640063174909,0.27065605,0.0,0.029280066,0.0
49,80049,0.12526874921936965,0.009801707,0.0,0.0010603666,0.0
50,80050,-0.4976889290846038,0.0,0.23139852,0.0,0.025033116
51,80051,-1.0719283810805853,0.0,0.119500384,0.0,0.012927771
52,80052,-1.5412379332616455,0.0,0.09623194,0.0,0.010410547
53,80053,-1.8596773855760704,0.0,0.070744194,0.0,0.0076532364
54,80054,-1.99607504743232,0.115075015,0.0,0.012449026,0.0
55,80055,-1.9370791005143748,0.061727062,0.0,0.006677747,0.0
56,80056,-1.688464593700479,0.07589353,0.0,0.008210301,0.0
57,80057,-1.2745681298478562,0.0060870857,0.0,0.0006585121,0.0
58,80058,-0.7359055822511914,0.16261578,0.0,0.017592072,0.0
59,80059,-0.1252060400372163,0.08474427,0.0,0.00916779,0.0
60,80060,0.4977497848286047,0.0,0.18441865,0.0,0.019950747
61,80061,1.071981426285163,0.0,0.46951553,0.0,0.05079305
62,80062,1.5412779754059145,0.0,0.40202424,0.0,0.04349172
63,80063,1.85970050496325,0.0,0.24913746,0.0,0.026952147
64,80064,1.9960789809354578,0.0,0.16067746,0.0,0.017382383
65,80065,1.9370634630871402,0.0,0.11941223,0.0,0.012918234
66,80066,1.688430916077464,0.11105626,0.0,0.01201427,0.0
67,80067,1.2745197086874192,0.08298558,0.0,0.008977532,0.0
68,80068,0.7358471574518023,0.3872969,0.0,0.04189849,0.0
69,80069,0.12514333074601044,0.03196712,0.0,0.0034582615,0.0
70,80070,-0.4978106400813364,0.0,0.22011581,0.0,0.023812532
71,80071,-1.072034470437859,0.0,0.47417122,0.0,0.05129671
72,80072,-1.5413180160196993,0.0,0.36768356,0.0,0.039776683
73,80073,-1.859723622517619,0.0,0.1473077,0.0,0.015936017
74,80074,-1.9960829124685053,0.09481595,0.0,0.010257363,0.0
75,80075,-1.9370478237480624,0.09005339,0.0,0.009742141,0.0
76,80076,-1.6883972367880014,0.040903807,0.0,0.004425049,0.0
77,80077,-1.2744712862690564,0.10601711,0.0,0.011469126,0.0
78,80078,-0.7357887319261467,0.0,0.14529446,0.0,0.015718222
79,80079,-0.12508062133129064,0.022173125,0.0,0.0023987293,0.0
80,80080,0.4978714948427389,0.015180249,0.0,0.0016422272,0.0
81,80081,2.0655158195549435,0.0,0.083298534,0.0,0.009011388
82,80082,1.2648294527745012,0.0,0.03937432,0.0,0.0042595863
83,80083,3.1551238144325087,0.090651736,0.0,0.009806871,0.0
84,80084,5.042146554847509,0.0,0.25962898,0.0,0.02808714
85,80085,1.4687254330504846,0.0,0.09895922,0.0,0.01070559
86,80086,1.2200896419259626,0.055388734,0.0,0.005992055,0.0
87,80087,4.432848493607598,0.0,0.19274376,0.0,0.020851374
88,80088,0.7357303056742821,0.0,0.109128974,0.0,0.011805773
89,80089,0.12501791177859528,0.006352652,0.0,0.00068724155,0.0
90,80090,-0.4979323491057052,0.025972595,0.0,0.002809763,0.0
91,80091,-1.0721405555689685,0.0,0.0038920324,0.0,0.0004210472
92,80092,-1.5413980926927517,0.37136954,0.0,0.040175438,0.0
93,80093,-1.8597698521090955,0.40302372,0.0,0.043599844,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.108181834,0.0
95,80095,-1.9370165393344383,0.67135024,0.0,0.0726279,0.0
