,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.38416624,0.0,0.023608804,0.0
35,80035,-1.9371103696332526,0.40909645,0.0,0.025140882,0.0
36,80036,-1.6885319439587319,0.06343898,0.0,0.0038986206,0.0
37,80037,-1.274664968389155,0.0054702153,0.0,0.0003361702,0.0
38,80038,-0.7360224296709393,0.074823625,0.0,0.00459826,0.0
39,80039,-0.12533145826336187,0.02244728,0.0,0.0013794899,0.0
40,80040,0.49762807284939375,0.0,0.07538617,0.0,0.0046328306
41,80041,1.07187533480575,0.0,0.030068727,0.0,0.0018478632
42,80042,1.5411978896054788,0.09318376,0.0,0.005726576,0.0
43,80043,1.859654264353426,0.22512652,0.0,0.0138350725,0.0
44,80044,1.9960711119590953,0.07635024,0.0,0.0046920776,0.0
45,80045,1.9370947360279402,0.08580673,0.0,0.005273223,0.0
46,80046,1.6884982696648125,0.3980125,0.0,0.02445972,0.0
47,80047,1.2746165497503197,0.14676084,0.0,0.009019136,0.0
48,80048,0.7359640063174909,0.7107129,0.0,0.043676615,0.0
49,80049,0.12526874921936965,0.024334699,0.0,0.0014954805,0.0
50,80050,-0.4976889290846038,0.0,0.54270357,0.0,0.03335166
51,80051,-1.0719283810805853,0.0,0.31728995,0.0,0.019498944
52,80052,-1.5412379332616455,0.0,0.572363,0.0,0.03517437
53,80053,-1.8596773855760704,0.0,0.08350032,0.0,0.005131483
54,80054,-1.99607504743232,0.073640354,0.0,0.0045255423,0.0
55,80055,-1.9370791005143748,0.0,0.03946702,0.0,0.0024254322
56,80056,-1.688464593700479,0.07515145,0.0,0.0046184063,0.0
57,80057,-1.2745681298478562,0.0,0.09332149,0.0,0.0057350397
58,80058,-0.7359055822511914,0.28289354,0.0,0.017385125,0.0
59,80059,-0.1252060400372163,0.15447927,0.0,0.00949347,0.0
60,80060,0.4977497848286047,0.0,0.2767095,0.0,0.017005086
61,80061,1.071981426285163,0.0,0.821927,0.0,0.05051124
62,80062,1.5412779754059145,0.0,0.965365,0.0,0.059326172
63,80063,1.85970050496325,0.0,1.0,0.0,0.061454654
64,80064,1.9960789809354578,0.0,0.42027354,0.0,0.025827765
65,80065,1.9370634630871402,0.0,0.24276699,0.0,0.014919162
66,80066,1.688430916077464,0.103065066,0.0,0.006333828,0.0
67,80067,1.2745197086874192,0.14119557,0.0,0.008677125,0.0
68,80068,0.7358471574518023,0.6662606,0.0,0.040944815,0.0
69,80069,0.12514333074601044,0.07593901,0.0,0.0046668053,0.0
70,80070,-0.4978106400813364,0.0,0.33775088,0.0,0.020756364
71,80071,-1.072034470437859,0.0,0.592178,0.0,0.036392093
72,80072,-1.5413180160196993,0.0,0.42741588,0.0,0.026266694
73,80073,-1.859723622517619,0.5459314,0.0,0.033550024,0.0
74,80074,-1.9960829124685053,0.07122337,0.0,0.0043770075,0.0
75,80075,-1.9370478237480624,0.10954785,0.0,0.0067322254,0.0
76,80076,-1.6883972367880014,0.0,0.052366644,0.0,0.003218174
77,80077,-1.2744712862690564,0.0,0.07280624,0.0,0.0044742823
78,80078,-0.7357887319261467,0.0,0.14626037,0.0,0.00898838
79,80079,-0.12508062133129064,0.043286473,0.0,0.0026601553,0.0
80,80080,0.4978714948427389,0.0,0.054104697,0.0,0.0033249855
81,80081,2.0655158195549435,0.0,0.28090528,0.0,0.017262936
82,80082,1.2648294527745012,0.0,0.042462062,0.0,0.0026094913
83,80083,3.1551238144325087,0.0,0.008009404,0.0,0.00049221516
84,80084,5.042146554847509,0.0,0.6606934,0.0,0.040602684
85,80085,1.4687254330504846,0.0,0.109924175,0.0,0.006755352
86,80086,1.2200896419259626,0.12585568,0.0,0.007734418,0.0
87,80087,4.432848493607598,0.0,0.50840026,0.0,0.031243563
88,80088,0.7357303056742821,0.0,0.010071403,0.0,0.00061893463
89,80089,0.12501791177859528,0.020534646,0.0,0.0012619495,0.0
90,80090,-0.4979323491057052,0.0,0.08539744,0.0,0.0052480698
91,80091,-1.0721405555689685,0.0,0.02395644,0.0,0.0014722347
92,80092,-1.5413980926927517,0.015921818,0.0,0.0009784698,0.0
93,80093,-1.8597698521090955,0.0,0.19587252,0.0,0.012037277
94,80094,-1.9960907696243133,0.6155893,0.0,0.03783083,0.0
95,80095,-1.9370165393344383,0.0,0.6930957,0.0,0.042593956
