,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.07288962,0.0,0.012588501
37,80037,-1.274664968389155,0.0,0.06606864,0.0,0.011410475
38,80038,-0.7360224296709393,0.0,0.028003832,0.0,0.00483644
39,80039,-0.12533145826336187,0.0,0.017395495,0.0,0.0030043125
40,80040,0.49762807284939375,0.019515919,0.0,0.0033705235,0.0
41,80041,1.07187533480575,0.063570656,0.0,0.010979056,0.0
42,80042,1.5411978896054788,0.08051266,0.0,0.013905048,0.0
43,80043,1.859654264353426,0.11669517,0.0,0.020154,0.0
44,80044,1.9960711119590953,0.10757707,0.0,0.018579245,0.0
45,80045,1.9370947360279402,0.23065354,0.0,0.039835334,0.0
46,80046,1.6884982696648125,0.056779355,0.0,0.009806156,0.0
47,80047,1.2746165497503197,0.061692502,0.0,0.010654688,0.0
48,80048,0.7359640063174909,0.0,0.074106514,0.0,0.012798667
49,80049,0.12526874921936965,0.0008766081,0.0,0.0001513958,0.0
50,80050,-0.4976889290846038,0.1017742,0.0,0.017577052,0.0
51,80051,-1.0719283810805853,0.13128415,0.0,0.022673607,0.0
52,80052,-1.5412379332616455,0.20786172,0.0,0.035899043,0.0
53,80053,-1.8596773855760704,0.21129154,0.0,0.036491394,0.0
54,80054,-1.99607504743232,0.11864994,0.0,0.0204916,0.0
55,80055,-1.9370791005143748,0.0726363,0.0,0.012544751,0.0
56,80056,-1.688464593700479,0.0,0.014087851,0.0,0.0024330616
57,80057,-1.2745681298478562,0.0,0.0031033307,0.0,0.00053596497
58,80058,-0.7359055822511914,0.0,0.12425126,0.0,0.021458983
59,80059,-0.1252060400372163,0.0,0.04920256,0.0,0.008497596
60,80060,0.4977497848286047,0.13301872,0.0,0.02297318,0.0
61,80061,1.071981426285163,0.33753622,0.0,0.058294654,0.0
62,80062,1.5412779754059145,0.39546138,0.0,0.0682987,0.0
63,80063,1.85970050496325,0.36879662,0.0,0.06369352,0.0
64,80064,1.9960789809354578,0.16006656,0.0,0.027644515,0.0
65,80065,1.9370634630871402,0.13511568,0.0,0.023335338,0.0
66,80066,1.688430916077464,0.0,0.1069241,0.0,0.018466473
67,80067,1.2745197086874192,0.0,0.09972004,0.0,0.017222285
68,80068,0.7358471574518023,0.0,0.17395563,0.0,0.030043244
69,80069,0.12514333074601044,0.0,0.013651618,0.0,0.0023577213
70,80070,-0.4978106400813364,0.08027936,0.0,0.013864756,0.0
71,80071,-1.072034470437859,0.1391681,0.0,0.024035215,0.0
72,80072,-1.5413180160196993,0.0,0.006150752,0.0,0.001062274
73,80073,-1.859723622517619,0.0,0.0064427243,0.0,0.0011126995
74,80074,-1.9960829124685053,0.0,0.02978949,0.0,0.0051448345
75,80075,-1.9370478237480624,0.029471288,0.0,0.005089879,0.0
76,80076,-1.6883972367880014,0.0,0.07714151,0.0,0.01332283
77,80077,-1.2744712862690564,0.0,0.013630911,0.0,0.002354145
78,80078,-0.7357887319261467,0.035535067,0.0,0.0061371326,0.0
79,80079,-0.12508062133129064,0.0,0.019614624,0.0,0.0033875704
80,80080,0.4978714948427389,0.016062636,0.0,0.0027741194,0.0
81,80081,2.0655158195549435,0.172288,0.0,0.029755235,0.0
82,80082,1.2648294527745012,0.028778974,0.0,0.004970312,0.0
83,80083,3.1551238144325087,0.020821167,0.0,0.0035959482,0.0
84,80084,5.042146554847509,0.16498385,0.0,0.028493762,0.0
85,80085,1.4687254330504846,0.06303571,0.0,0.010886669,0.0
86,80086,1.2200896419259626,0.032703005,0.0,0.005648017,0.0
87,80087,4.432848493607598,0.293984,0.0,0.050772905,0.0
88,80088,0.7357303056742821,0.043006256,0.0,0.007427454,0.0
89,80089,0.12501791177859528,0.0011975709,0.0,0.00020682812,0.0
90,80090,-0.4979323491057052,0.051123507,0.0,0.008829355,0.0
91,80091,-1.0721405555689685,0.12948605,0.0,0.022363067,0.0
92,80092,-1.5413980926927517,0.07150775,0.0,0.012349844,0.0
93,80093,-1.8597698521090955,0.06469782,0.0,0.011173725,0.0
94,80094,-1.9960907696243133,0.17246126,0.0,0.029785156,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.17270637
