,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.026720474,0.0,0.0038226843
1,80001,1.071663139158449,0.1217591,0.0,0.0174191,0.0
2,80002,1.541037699751342,0.0,0.015490492,0.0,0.0022161007
3,80003,1.8595617611113358,0.17210779,0.0,0.024622083,0.0
4,80004,1.9960553503654095,0.11852351,0.0,0.01695621,0.0
5,80005,1.937157258970549,0.020215133,0.0,0.0028920174,0.0
6,80006,1.6886329568371727,0.0,0.011296643,0.0,0.0016161203
7,80007,1.2748102167794828,0.0,0.01345148,0.0,0.0019243956
8,80008,0.7361976953453551,0.042279296,0.0,0.00604856,0.0
9,80009,0.12551958467467797,0.0,0.0032072568,0.0,0.00045883656
10,80010,-0.4974455011971096,0.0,0.006342019,0.0,0.0009073019
11,80011,-1.0717161896585063,0.0,0.1094867,0.0,0.015663385
12,80012,-1.5410777494964356,0.13266744,0.0,0.018979669,0.0
13,80013,-1.8595848896729326,0.0012907354,0.0,0.00018465519,0.0
14,80014,-1.996059293719398,0.041141048,0.0,0.0058857203,0.0
15,80015,-1.937141631104572,0.024401482,0.0,0.0034909248,0.0
16,80016,-1.6885992875468947,0.0,0.03793629,0.0,0.0054272413
17,80017,-1.2747618019037847,0.11476213,0.0,0.0164181,0.0
18,80018,-0.7361392741849289,0.01393061,0.0,0.001992941,0.0
19,80019,-0.12545687599470876,0.0,0.0015107187,0.0,0.00021612644
20,80020,0.4975063589126339,0.0,0.008540186,0.0,0.001221776
21,80021,1.071769239094658,0.04654647,0.0,0.006659031,0.0
22,80022,1.541117797720516,0.011162487,0.0,0.0015969276,0.0
23,80023,1.8596080164045123,0.15059024,0.0,0.021543741,0.0
24,80024,1.9960632351024021,0.011285811,0.0,0.0016145706,0.0
25,80025,1.9371260013230547,0.0,0.012056585,0.0,0.0017248392
26,80026,1.6885656165822045,0.036796376,0.0,0.005264163,0.0
27,80027,1.274713385781135,0.009385122,0.0,0.0013426542,0.0
28,80028,0.7360808522844174,0.073761076,0.0,0.010552406,0.0
29,80029,0.12539416719817773,0.0,0.0011974092,0.0,0.00017130375
