,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03506946,0.0,0.004199326
1,80001,1.071663139158449,0.0,0.03448358,0.0,0.0041291714
2,80002,1.541037699751342,0.0,0.030165916,0.0,0.0036121607
3,80003,1.8595617611113358,0.0,0.3834514,0.0,0.045915663
4,80004,1.9960553503654095,0.0,0.046516698,0.0,0.005570054
5,80005,1.937157258970549,0.0039936164,0.0,0.00047820807,0.0
6,80006,1.6886329568371727,0.0,0.021227444,0.0,0.00254184
7,80007,1.2748102167794828,0.0,0.07587872,0.0,0.009085953
8,80008,0.7361976953453551,0.021820787,0.0,0.0026128888,0.0
9,80009,0.12551958467467797,0.002791002,0.0,0.00033420324,0.0
10,80010,-0.4974455011971096,0.0,0.027980702,0.0,0.0033504963
11,80011,-1.0717161896585063,0.09090144,0.0,0.010884821,0.0
12,80012,-1.5410777494964356,0.019740602,0.0,0.002363801,0.0
13,80013,-1.8595848896729326,0.0872483,0.0,0.010447383,0.0
14,80014,-1.996059293719398,0.0,0.111059174,0.0,0.013298571
15,80015,-1.937141631104572,0.0,0.008114663,0.0,0.0009716749
16,80016,-1.6885992875468947,0.0,0.22636186,0.0,0.027105272
17,80017,-1.2747618019037847,0.022729218,0.0,0.0027216673,0.0
18,80018,-0.7361392741849289,0.0,0.017957088,0.0,0.0021502376
19,80019,-0.12545687599470876,0.0,0.0007894648,0.0,9.453297e-05
20,80020,0.4975063589126339,0.057971403,0.0,0.006941676,0.0
21,80021,1.071769239094658,0.0,0.01863555,0.0,0.0022314787
22,80022,1.541117797720516,0.0,0.006044433,0.0,0.0007237792
23,80023,1.8596080164045123,0.0,0.01631096,0.0,0.001953125
24,80024,1.9960632351024021,0.124861866,0.0,0.014951348,0.0
25,80025,1.9371260013230547,0.033439755,0.0,0.0040041804,0.0
26,80026,1.6885656165822045,0.029063355,0.0,0.0034801364,0.0
27,80027,1.274713385781135,0.053469565,0.0,0.0064026117,0.0
28,80028,0.7360808522844174,0.025043355,0.0,0.0029987693,0.0
29,80029,0.12539416719817773,0.004764664,0.0,0.00057053566,0.0
30,80030,-0.49756721612303473,0.0,0.0058045075,0.0,0.00069504976
31,80031,-1.0718222874852805,0.0,0.08433833,0.0,0.010098934
32,80032,-1.5411578444189062,0.0,0.10153134,0.0,0.012157679
33,80033,-1.8596311412953397,0.0,0.15363552,0.0,0.018396795
34,80034,-1.9960671745162442,0.0,0.07874588,0.0,0.009429276
35,80035,-1.9371103696332526,0.0,0.05740544,0.0,0.0068739057
36,80036,-1.6885319439587319,0.0,0.06574509,0.0,0.007872522
37,80037,-1.274664968389155,0.0,0.15070863,0.0,0.01804632
38,80038,-0.7360224296709393,0.02418022,0.0,0.0028954148,0.0
39,80039,-0.12533145826336187,0.010546772,0.0,0.0012629032,0.0
40,80040,0.49762807284939375,0.0,0.009509417,0.0,0.0011386871
41,80041,1.07187533480575,0.048647158,0.0,0.005825162,0.0
42,80042,1.5411978896054788,0.05697337,0.0,0.006822169,0.0
43,80043,1.859654264353426,0.0058806664,0.0,0.0007041693,0.0
44,80044,1.9960711119590953,0.0,0.025879113,0.0,0.0030988455
45,80045,1.9370947360279402,0.0,0.04794779,0.0,0.0057414174
46,80046,1.6884982696648125,0.16585082,0.0,0.019859493,0.0
47,80047,1.2746165497503197,0.03983661,0.0,0.0047701597,0.0
48,80048,0.7359640063174909,0.0,0.06737032,0.0,0.008067131
49,80049,0.12526874921936965,0.0061514536,0.0,0.0007365942,0.0
50,80050,-0.4976889290846038,0.0,0.0089549,0.0,0.0010722876
51,80051,-1.0719283810805853,0.0,0.08200578,0.0,0.009819627
52,80052,-1.5412379332616455,0.0,0.04699207,0.0,0.0056269765
53,80053,-1.8596773855760704,0.0,0.075072825,0.0,0.008989453
54,80054,-1.99607504743232,0.010695606,0.0,0.001280725,0.0
55,80055,-1.9370791005143748,0.09379399,0.0,0.011231184,0.0
56,80056,-1.688464593700479,0.06318655,0.0,0.007566154,0.0
57,80057,-1.2745681298478562,0.25775775,0.0,0.030864716,0.0
58,80058,-0.7359055822511914,0.2067895,0.0,0.024761617,0.0
59,80059,-0.1252060400372163,0.03625266,0.0,0.0043410063,0.0
60,80060,0.4977497848286047,0.0,0.1854182,0.0,0.022202551
61,80061,1.071981426285163,0.0,0.35542938,0.0,0.04256022
62,80062,1.5412779754059145,0.0,0.65547526,0.0,0.07848865
63,80063,1.85970050496325,0.0,0.87410724,0.0,0.10466832
64,80064,1.9960789809354578,0.0,0.3542397,0.0,0.042417765
65,80065,1.9370634630871402,0.0,0.26555884,0.0,0.03179884
66,80066,1.688430916077464,0.0,0.02561629,0.0,0.0030673742
67,80067,1.2745197086874192,0.07361137,0.0,0.008814454,0.0
68,80068,0.7358471574518023,0.15715277,0.0,0.018817961,0.0
69,80069,0.12514333074601044,0.0,0.004150912,0.0,0.00049704313
70,80070,-0.4978106400813364,0.0,0.063784376,0.0,0.007637739
71,80071,-1.072034470437859,0.0,0.16070138,0.0,0.019242883
72,80072,-1.5413180160196993,0.2206116,0.0,0.026416719,0.0
73,80073,-1.859723622517619,0.0,0.25222006,0.0,0.030201614
74,80074,-1.9960829124685053,0.33831403,0.0,0.040510774,0.0
75,80075,-1.9370478237480624,0.17316607,0.0,0.020735443,0.0
76,80076,-1.6883972367880014,0.19409335,0.0,0.023241341,0.0
77,80077,-1.2744712862690564,0.15476546,0.0,0.018532097,0.0
78,80078,-0.7357887319261467,0.28380314,0.0,0.03398347,0.0
79,80079,-0.12508062133129064,0.026678534,0.0,0.0031945705,0.0
80,80080,0.4978714948427389,0.020467846,0.0,0.0024508834,0.0
81,80081,2.0655158195549435,0.0,0.5990833,0.0,0.0717361
82,80082,1.2648294527745012,0.03555578,0.0,0.00425756,0.0
83,80083,3.1551238144325087,0.0,0.3402872,0.0,0.040747046
84,80084,5.042146554847509,0.0,1.0,0.0,0.11974311
85,80085,1.4687254330504846,0.0,0.1752781,0.0,0.020988345
86,80086,1.2200896419259626,0.0,0.10258164,0.0,0.012283444
87,80087,4.432848493607598,0.0,0.294103,0.0,0.03521681
88,80088,0.7357303056742821,0.0,0.12702519,0.0,0.01521039
89,80089,0.12501791177859528,0.0074576046,0.0,0.0008929968,0.0
90,80090,-0.4979323491057052,0.0,0.10418048,0.0,0.0124748945
91,80091,-1.0721405555689685,0.0,0.046726756,0.0,0.005595207
92,80092,-1.5413980926927517,0.0,0.38129008,0.0,0.04565686
93,80093,-1.8597698521090955,0.0,0.08129396,0.0,0.009734392
94,80094,-1.9960907696243133,0.0,0.35886648,0.0,0.04297179
95,80095,-1.9370165393344383,0.0,0.29653013,0.0,0.03550744
