,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.18908785,0.0,0.0103878975,0.0
1,80001,1.071663139158449,0.07151878,0.0,0.003929019,0.0
2,80002,1.541037699751342,0.1609026,0.0,0.008839488,0.0
3,80003,1.8595617611113358,0.11154534,0.0,0.0061279535,0.0
4,80004,1.9960553503654095,0.26403728,0.0,0.014505386,0.0
5,80005,1.937157258970549,0.03233198,0.0,0.0017762184,0.0
6,80006,1.6886329568371727,0.0,0.11810287,0.0,0.006488204
7,80007,1.2748102167794828,0.0,0.039894193,0.0,0.0021916628
8,80008,0.7361976953453551,0.0,0.022608519,0.0,0.0012420416
9,80009,0.12551958467467797,0.0,0.01205831,0.0,0.000662446
10,80010,-0.4974455011971096,0.064260356,0.0,0.003530264,0.0
11,80011,-1.0717161896585063,0.22053124,0.0,0.0121153,0.0
12,80012,-1.5410777494964356,0.015098385,0.0,0.00082945824,0.0
13,80013,-1.8595848896729326,0.050617997,0.0,0.002780795,0.0
14,80014,-1.996059293719398,0.0,0.007959309,0.0,0.00043725967
15,80015,-1.937141631104572,0.0,0.128486,0.0,0.0070586205
16,80016,-1.6885992875468947,0.0,0.43282434,0.0,0.023778021
17,80017,-1.2747618019037847,0.0,0.1758057,0.0,0.009658217
18,80018,-0.7361392741849289,0.0,0.117752425,0.0,0.0064689517
19,80019,-0.12545687599470876,0.0,0.0621284,0.0,0.0034131408
20,80020,0.4975063589126339,0.1825238,0.0,0.010027289,0.0
21,80021,1.071769239094658,0.15255271,0.0,0.008380771,0.0
22,80022,1.541117797720516,0.07870993,0.0,0.0043240786,0.0
23,80023,1.8596080164045123,0.2703952,0.0,0.01485467,0.0
24,80024,1.9960632351024021,0.013820295,0.0,0.00075924397,0.0
25,80025,1.9371260013230547,0.0,0.08292177,0.0,0.004555464
26,80026,1.6885656165822045,0.0,0.090347275,0.0,0.004963398
27,80027,1.274713385781135,0.023934346,0.0,0.0013148785,0.0
28,80028,0.7360808522844174,0.0,0.0682769,0.0,0.0037509203
29,80029,0.12539416719817773,0.0,0.0086211385,0.0,0.0004736185
30,80030,-0.49756721612303473,0.018867556,0.0,0.0010365248,0.0
31,80031,-1.0718222874852805,0.13304393,0.0,0.0073090196,0.0
32,80032,-1.5411578444189062,0.005408555,0.0,0.00029712915,0.0
33,80033,-1.8596311412953397,0.0072356374,0.0,0.00039750338,0.0
34,80034,-1.9960671745162442,0.0,0.01622892,0.0,0.0008915663
35,80035,-1.9371103696332526,0.0,0.22360495,0.0,0.01228416
36,80036,-1.6885319439587319,0.0,0.06099678,0.0,0.0033509731
37,80037,-1.274664968389155,0.0,0.13307215,0.0,0.0073105693
38,80038,-0.7360224296709393,0.0,0.16020171,0.0,0.008800983
39,80039,-0.12533145826336187,0.0,0.047738496,0.0,0.0026226044
40,80040,0.49762807284939375,0.14956254,0.0,0.0082165,0.0
41,80041,1.07187533480575,0.2863572,0.0,0.015731573,0.0
42,80042,1.5411978896054788,0.17038737,0.0,0.009360552,0.0
43,80043,1.859654264353426,0.34687442,0.0,0.019056201,0.0
44,80044,1.9960711119590953,0.26063484,0.0,0.014318466,0.0
45,80045,1.9370947360279402,0.3006549,0.0,0.016517043,0.0
46,80046,1.6884982696648125,0.0,0.06201448,0.0,0.0034068823
47,80047,1.2746165497503197,0.0,0.118115894,0.0,0.0064889193
48,80048,0.7359640063174909,0.0,0.31804037,0.0,0.017472148
49,80049,0.12526874921936965,0.0,0.015022437,0.0,0.0008252859
50,80050,-0.4976889290846038,0.4305828,0.0,0.023654878,0.0
51,80051,-1.0719283810805853,0.4006833,0.0,0.022012293,0.0
52,80052,-1.5412379332616455,0.7390657,0.0,0.04060197,0.0
53,80053,-1.8596773855760704,0.48285753,0.0,0.02652669,0.0
54,80054,-1.99607504743232,0.6222919,0.0,0.03418678,0.0
55,80055,-1.9370791005143748,0.06501007,0.0,0.0035714507,0.0
56,80056,-1.688464593700479,0.0,0.05382624,0.0,0.002957046
57,80057,-1.2745681298478562,0.008886956,0.0,0.00048822165,0.0
58,80058,-0.7359055822511914,0.0,0.34701005,0.0,0.019063652
59,80059,-0.1252060400372163,0.0,0.20212045,0.0,0.0111038685
60,80060,0.4977497848286047,0.32606912,0.0,0.017913222,0.0
61,80061,1.071981426285163,1.0,0.0,0.054936886,0.0
62,80062,1.5412779754059145,0.46333683,0.0,0.025454283,0.0
63,80063,1.85970050496325,0.45874742,0.0,0.025202155,0.0
64,80064,1.9960789809354578,0.09738003,0.0,0.0053497553,0.0
65,80065,1.9370634630871402,0.0,0.07925458,0.0,0.004354
66,80066,1.688430916077464,0.0,0.09130421,0.0,0.0050159693
67,80067,1.2745197086874192,0.055153154,0.0,0.0030299425,0.0
68,80068,0.7358471574518023,0.0,0.31973726,0.0,0.01756537
69,80069,0.12514333074601044,0.0,0.035059586,0.0,0.0019260645
70,80070,-0.4978106400813364,0.20523323,0.0,0.011274874,0.0
71,80071,-1.072034470437859,0.277595,0.0,0.015250206,0.0
72,80072,-1.5413180160196993,0.0664075,0.0,0.0036482215,0.0
73,80073,-1.859723622517619,0.0,0.53451604,0.0,0.029364645
74,80074,-1.9960829124685053,0.0,0.30024043,0.0,0.016494274
75,80075,-1.9370478237480624,0.0,0.2527862,0.0,0.013887286
76,80076,-1.6883972367880014,0.0,0.3189181,0.0,0.017520368
77,80077,-1.2744712862690564,0.0,0.26658696,0.0,0.014645457
78,80078,-0.7357887319261467,0.040355306,0.0,0.0022169948,0.0
79,80079,-0.12508062133129064,0.0,0.04779817,0.0,0.0026258826
80,80080,0.4978714948427389,0.07492991,0.0,0.004116416,0.0
81,80081,2.0655158195549435,0.1735685,0.0,0.009535313,0.0
82,80082,1.2648294527745012,0.02100494,0.0,0.0011539459,0.0
83,80083,3.1551238144325087,0.0,0.48084602,0.0,0.026416183
84,80084,5.042146554847509,0.0,0.7029993,0.0,0.03862059
85,80085,1.4687254330504846,0.0,0.07697399,0.0,0.004228711
86,80086,1.2200896419259626,0.0,0.14366683,0.0,0.007892609
87,80087,4.432848493607598,0.4096527,0.0,0.022505045,0.0
88,80088,0.7357303056742821,0.0,0.16032106,0.0,0.00880754
89,80089,0.12501791177859528,0.0,0.014277065,0.0,0.0007843375
90,80090,-0.4979323491057052,0.11780559,0.0,0.0064718723,0.0
91,80091,-1.0721405555689685,0.42365748,0.0,0.023274422,0.0
92,80092,-1.5413980926927517,0.17170669,0.0,0.009433031,0.0
93,80093,-1.8597698521090955,0.40734282,0.0,0.022378147,0.0
94,80094,-1.9960907696243133,0.22610797,0.0,0.012421668,0.0
95,80095,-1.9370165393344383,0.0,0.13400304,0.0,0.00736171
