,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.022162938,0.0,0.0017880797,0.0
37,80037,-1.274664968389155,0.003036793,0.0,0.0002450049,0.0
38,80038,-0.7360224296709393,0.038879894,0.0,0.0031367838,0.0
39,80039,-0.12533145826336187,0.005514323,0.0,0.00044488907,0.0
40,80040,0.49762807284939375,0.0,0.04289004,0.0,0.0034603179
41,80041,1.07187533480575,0.034279082,0.0,0.002765596,0.0
42,80042,1.5411978896054788,0.0,0.002451672,0.0,0.00019779801
43,80043,1.859654264353426,0.0041619693,0.0,0.00033578277,0.0
44,80044,1.9960711119590953,0.0,0.031014742,0.0,0.0025022328
45,80045,1.9370947360279402,0.0,0.0036245,0.0,0.0002924204
46,80046,1.6884982696648125,0.0,0.010548432,0.0,0.0008510351
47,80047,1.2746165497503197,0.0,0.032867257,0.0,0.0026516914
48,80048,0.7359640063174909,0.0010029064,0.0,8.0913305e-05,0.0
49,80049,0.12526874921936965,0.00549179,0.0,0.00044307113,0.0
50,80050,-0.4976889290846038,0.007959346,0.0,0.00064215064,0.0
51,80051,-1.0719283810805853,0.026344117,0.0,0.0021254122,0.0
52,80052,-1.5412379332616455,0.0,0.10833975,0.0,0.008740723
53,80053,-1.8596773855760704,0.0,0.23984683,0.0,0.019350559
54,80054,-1.99607504743232,0.0,0.030342814,0.0,0.0024480224
55,80055,-1.9370791005143748,0.0,0.12452441,0.0,0.010046482
56,80056,-1.688464593700479,0.010654818,0.0,0.0008596182,0.0
57,80057,-1.2745681298478562,0.0,0.017165398,0.0,0.0013848841
58,80058,-0.7359055822511914,0.053795677,0.0,0.004340172,0.0
59,80059,-0.1252060400372163,0.0071330103,0.0,0.00057548285,0.0
60,80060,0.4977497848286047,0.0,0.06983258,0.0,0.00563401
61,80061,1.071981426285163,0.0,0.14797726,0.0,0.011938632
62,80062,1.5412779754059145,0.0,0.3548497,0.0,0.028628856
63,80063,1.85970050496325,0.0,0.3248833,0.0,0.026211202
64,80064,1.9960789809354578,0.0,0.23376991,0.0,0.01886028
65,80065,1.9370634630871402,0.0,0.1769452,0.0,0.01427573
66,80066,1.688430916077464,0.021670535,0.0,0.0017483532,0.0
67,80067,1.2745197086874192,0.07454162,0.0,0.00601393,0.0
68,80068,0.7358471574518023,0.027536523,0.0,0.0022216141,0.0
69,80069,0.12514333074601044,0.009696608,0.0,0.00078231096,0.0
70,80070,-0.4978106400813364,0.0,0.046417758,0.0,0.00374493
71,80071,-1.072034470437859,0.0,0.20683107,0.0,0.016686887
72,80072,-1.5413180160196993,0.0,0.18104844,0.0,0.014606774
73,80073,-1.859723622517619,0.0,0.22959685,0.0,0.018523604
74,80074,-1.9960829124685053,0.0,0.09178348,0.0,0.007404983
75,80075,-1.9370478237480624,0.0,0.10895959,0.0,0.008790731
76,80076,-1.6883972367880014,0.0,0.08779993,0.0,0.007083595
77,80077,-1.2744712862690564,0.0,0.0713168,0.0,0.0057537556
78,80078,-0.7357887319261467,0.02003301,0.0,0.0016162395,0.0
79,80079,-0.12508062133129064,0.0,0.00248344,0.0,0.00020036101
80,80080,0.4978714948427389,0.0,0.02094209,0.0,0.0016895831
81,80081,2.0655158195549435,0.0,0.11468669,0.0,0.009252787
82,80082,1.2648294527745012,0.0,0.04472667,0.0,0.003608495
83,80083,3.1551238144325087,0.0,0.25887287,0.0,0.020885557
84,80084,5.042146554847509,0.056727562,0.0,0.004576713,0.0
85,80085,1.4687254330504846,0.0,0.1302526,0.0,0.010508627
86,80086,1.2200896419259626,0.0,0.020784726,0.0,0.0016768873
87,80087,4.432848493607598,0.0,0.15330099,0.0,0.012368143
88,80088,0.7357303056742821,0.0,0.027395044,0.0,0.0022101998
89,80089,0.12501791177859528,0.012211078,0.0,0.0009851754,0.0
90,80090,-0.4979323491057052,0.0,0.01854287,0.0,0.001496017
91,80091,-1.0721405555689685,0.0,0.1988008,0.0,0.016039014
92,80092,-1.5413980926927517,0.0,0.04155985,0.0,0.0033529997
93,80093,-1.8597698521090955,0.0,0.19271612,0.0,0.01554811
94,80094,-1.9960907696243133,0.0,0.27682248,0.0,0.022333711
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.08067882
