,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.026437486,0.0,0.0023234189
1,80001,1.071663139158449,0.0,0.059078004,0.0,0.005191982
2,80002,1.541037699751342,0.0,0.055408474,0.0,0.004869491
3,80003,1.8595617611113358,0.0,0.3264747,0.0,0.028691739
4,80004,1.9960553503654095,0.0,0.052097388,0.0,0.004578501
5,80005,1.937157258970549,0.0,0.021881182,0.0,0.0019229949
6,80006,1.6886329568371727,0.012164614,0.0,0.0010690689,0.0
7,80007,1.2748102167794828,0.0,0.020134756,0.0,0.0017695129
8,80008,0.7361976953453551,0.008938645,0.0,0.0007855594,0.0
9,80009,0.12551958467467797,0.0073058223,0.0,0.00064206123,0.0
10,80010,-0.4974455011971096,0.0,0.02996696,0.0,0.0026336014
11,80011,-1.0717161896585063,0.058058634,0.0,0.005102396,0.0
12,80012,-1.5410777494964356,0.0,0.0093177715,0.0,0.0008188784
13,80013,-1.8595848896729326,0.046995115,0.0,0.0041300952,0.0
14,80014,-1.996059293719398,0.0,0.0357851,0.0,0.0031449199
15,80015,-1.937141631104572,0.02051897,0.0,0.0018032789,0.0
16,80016,-1.6885992875468947,0.0,0.21984713,0.0,0.019320935
17,80017,-1.2747618019037847,0.020505406,0.0,0.0018020868,0.0
18,80018,-0.7361392741849289,0.0010058052,0.0,8.839369e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0062505067,0.0,0.0005493164
20,80020,0.4975063589126339,0.04744681,0.0,0.004169792,0.0
21,80021,1.071769239094658,0.0,0.030906977,0.0,0.0027162135
22,80022,1.541117797720516,0.0,0.047414258,0.0,0.004166931
23,80023,1.8596080164045123,0.0,0.12621093,0.0,0.011091858
24,80024,1.9960632351024021,0.051732164,0.0,0.004546404,0.0
25,80025,1.9371260013230547,0.0,0.01334608,0.0,0.0011729002
26,80026,1.6885656165822045,0.032890443,0.0,0.0028905272,0.0
27,80027,1.274713385781135,0.057271555,0.0,0.005033225,0.0
28,80028,0.7360808522844174,0.033794854,0.0,0.00297001,0.0
29,80029,0.12539416719817773,0.0071766204,0.0,0.00063070655,0.0
30,80030,-0.49756721612303473,0.0035060756,0.0,0.0003081262,0.0
31,80031,-1.0718222874852805,0.0,0.05945747,0.0,0.0052253306
32,80032,-1.5411578444189062,0.0,0.105574965,0.0,0.009278297
33,80033,-1.8596311412953397,0.0,0.17576192,0.0,0.0154465735
34,80034,-1.9960671745162442,0.0,0.052118074,0.0,0.004580319
35,80035,-1.9371103696332526,0.04292781,0.0,0.0037726462,0.0
36,80036,-1.6885319439587319,0.0,0.01902688,0.0,0.0016721487
37,80037,-1.274664968389155,0.0,0.063310795,0.0,0.0055639744
38,80038,-0.7360224296709393,0.018912937,0.0,0.0016621351,0.0
39,80039,-0.12533145826336187,0.0054278215,0.0,0.00047701597,0.0
40,80040,0.49762807284939375,0.0020139844,0.0,0.00017699599,0.0
41,80041,1.07187533480575,0.0024334653,0.0,0.00021386147,0.0
42,80042,1.5411978896054788,0.0,0.0072335913,0.0,0.00063571334
43,80043,1.859654264353426,0.0,0.056850377,0.0,0.0049962103
44,80044,1.9960711119590953,0.0,0.06834254,0.0,0.0060061812
45,80045,1.9370947360279402,0.0,0.12502539,0.0,0.010987669
46,80046,1.6884982696648125,0.13220236,0.0,0.011618406,0.0
47,80047,1.2746165497503197,0.042802338,0.0,0.0037616193,0.0
48,80048,0.7359640063174909,0.0,0.0051633143,0.0,0.00045377016
49,80049,0.12526874921936965,0.0066425195,0.0,0.0005837679,0.0
50,80050,-0.4976889290846038,0.026509378,0.0,0.002329737,0.0
51,80051,-1.0719283810805853,0.0,0.066846035,0.0,0.0058746636
52,80052,-1.5412379332616455,0.0,0.049647987,0.0,0.004363239
53,80053,-1.8596773855760704,0.0,0.05934997,0.0,0.0052158833
54,80054,-1.99607504743232,0.0,0.022088718,0.0,0.0019412339
55,80055,-1.9370791005143748,0.03427775,0.0,0.0030124485,0.0
56,80056,-1.688464593700479,0.07563886,0.0,0.006647408,0.0
57,80057,-1.2745681298478562,0.21565536,0.0,0.018952549,0.0
58,80058,-0.7359055822511914,0.2466278,0.0,0.021674514,0.0
59,80059,-0.1252060400372163,0.028078448,0.0,0.0024676323,0.0
60,80060,0.4977497848286047,0.0,0.24327432,0.0,0.021379799
61,80061,1.071981426285163,0.0,0.39981303,0.0,0.035136968
62,80062,1.5412779754059145,0.0,0.7778588,0.0,0.068360955
63,80063,1.85970050496325,0.0,1.0,0.0,0.0878835
64,80064,1.9960789809354578,0.0,0.38136128,0.0,0.033515364
65,80065,1.9370634630871402,0.0,0.25917187,0.0,0.022776932
