,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.10250257,0.0,0.008940145,0.0
1,80001,1.071663139158449,0.099683575,0.0,0.008694276,0.0
2,80002,1.541037699751342,0.08479997,0.0,0.0073961467,0.0
3,80003,1.8595617611113358,0.10331068,0.0,0.009010628,0.0
4,80004,1.9960553503654095,0.16066782,0.0,0.014013246,0.0
5,80005,1.937157258970549,0.093043044,0.0,0.008115098,0.0
6,80006,1.6886329568371727,0.0,0.06501062,0.0,0.005670145
7,80007,1.2748102167794828,0.0,0.043152314,0.0,0.0037636906
8,80008,0.7361976953453551,0.021401634,0.0,0.0018666238,0.0
9,80009,0.12551958467467797,0.0,0.0068990192,0.0,0.0006017238
10,80010,-0.4974455011971096,0.066263795,0.0,0.005779445,0.0
11,80011,-1.0717161896585063,0.16548352,0.0,0.014433265,0.0
12,80012,-1.5410777494964356,0.0,0.035393585,0.0,0.0030869842
13,80013,-1.8595848896729326,0.0,0.0019046151,0.0,0.00016611814
14,80014,-1.996059293719398,0.0,0.09046256,0.0,0.007890031
15,80015,-1.937141631104572,0.0,0.21938697,0.0,0.019134656
16,80016,-1.6885992875468947,0.0,0.2957086,0.0,0.025791332
17,80017,-1.2747618019037847,0.0,0.10142759,0.0,0.008846387
18,80018,-0.7361392741849289,0.0,0.058935434,0.0,0.0051402748
19,80019,-0.12545687599470876,0.0,0.042668812,0.0,0.0037215203
20,80020,0.4975063589126339,0.12219555,0.0,0.010657743,0.0
21,80021,1.071769239094658,0.12096715,0.0,0.010550603,0.0
22,80022,1.541117797720516,0.11095101,0.0,0.009677008,0.0
23,80023,1.8596080164045123,0.26681337,0.0,0.023271129,0.0
24,80024,1.9960632351024021,0.0,0.003002998,0.0,0.0002619177
25,80025,1.9371260013230547,0.0,0.045751426,0.0,0.003990382
26,80026,1.6885656165822045,0.0,0.005548977,0.0,0.0004839748
27,80027,1.274713385781135,0.06569197,0.0,0.005729571,0.0
28,80028,0.7360808522844174,0.0,0.03549456,0.0,0.0030957907
29,80029,0.12539416719817773,0.0,0.0077758115,0.0,0.00067819655
30,80030,-0.49756721612303473,0.017178781,0.0,0.0014983118,0.0
31,80031,-1.0718222874852805,0.09175263,0.0,0.008002549,0.0
32,80032,-1.5411578444189062,0.1309927,0.0,0.011425018,0.0
33,80033,-1.8596311412953397,0.0,0.0020535947,0.0,0.00017911196
34,80034,-1.9960671745162442,0.0074260854,0.0,0.0006476939,0.0
35,80035,-1.9371103696332526,0.0,0.1065814,0.0,0.009295896
36,80036,-1.6885319439587319,0.0,0.041738372,0.0,0.0036403686
37,80037,-1.274664968389155,0.0,0.121481575,0.0,0.010595471
38,80038,-0.7360224296709393,0.0,0.054696523,0.0,0.004770562
39,80039,-0.12533145826336187,0.0,0.029376656,0.0,0.002562195
40,80040,0.49762807284939375,0.094603576,0.0,0.008251205,0.0
41,80041,1.07187533480575,0.15769199,0.0,0.013753697,0.0
42,80042,1.5411978896054788,0.13423419,0.0,0.011707738,0.0
43,80043,1.859654264353426,0.24168913,0.0,0.021079823,0.0
44,80044,1.9960711119590953,0.12123162,0.0,0.01057367,0.0
45,80045,1.9370947360279402,0.31259522,0.0,0.027264163,0.0
46,80046,1.6884982696648125,0.0,0.1073063,0.0,0.009359121
47,80047,1.2746165497503197,0.0,0.078478925,0.0,0.0068448335
48,80048,0.7359640063174909,0.0,0.2038215,0.0,0.017777056
49,80049,0.12526874921936965,0.0,0.010589339,0.0,0.0009235889
50,80050,-0.4976889290846038,0.3533085,0.0,0.030815125,0.0
51,80051,-1.0719283810805853,0.29794517,0.0,0.025986403,0.0
52,80052,-1.5412379332616455,0.3394879,0.0,0.02960971,0.0
53,80053,-1.8596773855760704,0.32154784,0.0,0.028044999,0.0
54,80054,-1.99607504743232,0.434882,0.0,0.037929863,0.0
55,80055,-1.9370791005143748,0.18447705,0.0,0.016089857,0.0
56,80056,-1.688464593700479,0.051200114,0.0,0.00446561,0.0
57,80057,-1.2745681298478562,0.15051688,0.0,0.013127893,0.0
58,80058,-0.7359055822511914,0.0,0.30931324,0.0,0.026977912
59,80059,-0.1252060400372163,0.0,0.15239194,0.0,0.013291433
60,80060,0.4977497848286047,0.34573907,0.0,0.030154929,0.0
61,80061,1.071981426285163,1.0,0.0,0.08721875,0.0
62,80062,1.5412779754059145,0.7953304,0.0,0.06936772,0.0
63,80063,1.85970050496325,0.7853751,0.0,0.06849943,0.0
64,80064,1.9960789809354578,0.47488797,0.0,0.041419134,0.0
65,80065,1.9370634630871402,0.2635372,0.0,0.022985384,0.0
66,80066,1.688430916077464,0.11210355,0.0,0.009777531,0.0
67,80067,1.2745197086874192,0.10052517,0.0,0.008767679,0.0
68,80068,0.7358471574518023,0.0,0.17057309,0.0,0.01487717
69,80069,0.12514333074601044,0.0,0.038600575,0.0,0.0033666939
70,80070,-0.4978106400813364,0.12034851,0.0,0.010496646,0.0
71,80071,-1.072034470437859,0.26077545,0.0,0.022744507,0.0
72,80072,-1.5413180160196993,0.1271117,0.0,0.0110865235,0.0
73,80073,-1.859723622517619,0.0,0.13231523,0.0,0.011540368
74,80074,-1.9960829124685053,0.0,0.26870346,0.0,0.02343598
75,80075,-1.9370478237480624,0.0,0.17221357,0.0,0.015020251
76,80076,-1.6883972367880014,0.0,0.124151416,0.0,0.010828331
77,80077,-1.2744712862690564,0.0,0.18333732,0.0,0.015990451
78,80078,-0.7357887319261467,0.06434175,0.0,0.005611807,0.0
79,80079,-0.12508062133129064,0.0,0.027874216,0.0,0.0024311543
80,80080,0.4978714948427389,0.049127556,0.0,0.004284844,0.0
81,80081,2.0655158195549435,0.29979664,0.0,0.026147887,0.0
82,80082,1.2648294527745012,0.011909995,0.0,0.0010387748,0.0
83,80083,3.1551238144325087,0.04731554,0.0,0.004126802,0.0
84,80084,5.042146554847509,0.0,0.13192552,0.0,0.011506379
85,80085,1.4687254330504846,0.08795587,0.0,0.007671401,0.0
86,80086,1.2200896419259626,0.0,0.009188384,0.0,0.00080139935
87,80087,4.432848493607598,0.21916041,0.0,0.019114897,0.0
88,80088,0.7357303056742821,0.005862654,0.0,0.00051133335,0.0
89,80089,0.12501791177859528,0.0,0.01001136,0.0,0.00087317824
90,80090,-0.4979323491057052,0.05012616,0.0,0.004371941,0.0
91,80091,-1.0721405555689685,0.22450335,0.0,0.0195809,0.0
92,80092,-1.5413980926927517,0.11057873,0.0,0.009644538,0.0
93,80093,-1.8597698521090955,0.28965628,0.0,0.025263458,0.0
94,80094,-1.9960907696243133,0.0,0.03778119,0.0,0.003295228
95,80095,-1.9370165393344383,0.39826274,0.0,0.034735978,0.0
