,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.04746235,0.0,0.007133007
1,80001,1.071663139158449,0.0,0.0025073283,0.0,0.00037682056
2,80002,1.541037699751342,0.0,0.026278164,0.0,0.0039492846
3,80003,1.8595617611113358,0.03659541,0.0,0.00549984,0.0
4,80004,1.9960553503654095,0.0,0.06624233,0.0,0.009955406
5,80005,1.937157258970549,0.0,0.009409025,0.0,0.0014140606
6,80006,1.6886329568371727,0.07538801,0.0,0.011329889,0.0
7,80007,1.2748102167794828,0.0,0.012973699,0.0,0.0019497871
8,80008,0.7361976953453551,0.0,0.10836996,0.0,0.016286671
9,80009,0.12551958467467797,0.001004597,0.0,0.00015097857,0.0
10,80010,-0.4974455011971096,0.041171424,0.0,0.006187558,0.0
11,80011,-1.0717161896585063,0.0,0.07542529,0.0,0.011335492
12,80012,-1.5410777494964356,0.0,0.13936017,0.0,0.020944118
13,80013,-1.8595848896729326,0.0,0.17874569,0.0,0.026863277
14,80014,-1.996059293719398,0.0,0.28048247,0.0,0.04215306
15,80015,-1.937141631104572,0.0,0.18987003,0.0,0.028535128
16,80016,-1.6885992875468947,0.0,0.0004985308,0.0,7.492304e-05
17,80017,-1.2747618019037847,0.0,0.17800602,0.0,0.026752114
18,80018,-0.7361392741849289,0.0,0.08084488,0.0,0.01214999
19,80019,-0.12545687599470876,0.0,0.027974835,0.0,0.004204273
20,80020,0.4975063589126339,0.0,0.035104975,0.0,0.0052758455
21,80021,1.071769239094658,0.01740852,0.0,0.0026162863,0.0
22,80022,1.541117797720516,0.0,0.06743293,0.0,0.010134339
23,80023,1.8596080164045123,0.0,0.04790298,0.0,0.007199228
24,80024,1.9960632351024021,0.0,0.05448422,0.0,0.008188307
25,80025,1.9371260013230547,0.023326244,0.0,0.0035056472,0.0
26,80026,1.6885656165822045,0.0,0.0006290134,0.0,9.453297e-05
27,80027,1.274713385781135,0.06379806,0.0,0.009588063,0.0
28,80028,0.7360808522844174,0.0,0.008106578,0.0,0.0012183189
29,80029,0.12539416719817773,0.0012957042,0.0,0.00019472837,0.0
30,80030,-0.49756721612303473,0.05495697,0.0,0.008259356,0.0
31,80031,-1.0718222874852805,0.0,0.028105713,0.0,0.0042239428
32,80032,-1.5411578444189062,0.0,0.20364289,0.0,0.030605018
33,80033,-1.8596311412953397,0.0,0.32304397,0.0,0.048549533
34,80034,-1.9960671745162442,0.0,0.03049525,0.0,0.0045830607
35,80035,-1.9371103696332526,0.0,0.16351214,0.0,0.024573863
36,80036,-1.6885319439587319,0.0,0.019646158,0.0,0.0029525757
37,80037,-1.274664968389155,0.0,0.09292622,0.0,0.013965666
38,80038,-0.7360224296709393,0.0,0.037628166,0.0,0.0056550503
39,80039,-0.12533145826336187,0.0,0.023992933,0.0,0.0036058426
40,80040,0.49762807284939375,0.0,0.0121368645,0.0,0.0018240213
41,80041,1.07187533480575,0.0,0.032387447,0.0,0.0048674345
42,80042,1.5411978896054788,0.0,0.0635474,0.0,0.009550393
43,80043,1.859654264353426,0.0,0.1795385,0.0,0.026982427
44,80044,1.9960711119590953,0.0,0.24068646,0.0,0.03617221
45,80045,1.9370947360279402,0.0,0.32385862,0.0,0.04867196
46,80046,1.6884982696648125,0.0,0.39879805,0.0,0.059934437
47,80047,1.2746165497503197,0.0,0.2638501,0.0,0.03965342
48,80048,0.7359640063174909,0.0,0.2974928,0.0,0.044709504
49,80049,0.12526874921936965,0.0,0.010843937,0.0,0.0016297102
50,80050,-0.4976889290846038,0.16262692,0.0,0.024440825,0.0
51,80051,-1.0719283810805853,0.15298192,0.0,0.0229913,0.0
52,80052,-1.5412379332616455,0.09609825,0.0,0.014442384,0.0
53,80053,-1.8596773855760704,0.0,0.39757413,0.0,0.059750497
54,80054,-1.99607504743232,0.0,0.2286071,0.0,0.034356833
55,80055,-1.9370791005143748,0.0,0.10732809,0.0,0.01613009
56,80056,-1.688464593700479,0.0,0.0667591,0.0,0.010033071
57,80057,-1.2745681298478562,0.0,0.11878914,0.0,0.017852545
58,80058,-0.7359055822511914,0.0,0.11771633,0.0,0.017691314
59,80059,-0.1252060400372163,0.0,0.06231119,0.0,0.009364605
60,80060,0.4977497848286047,0.06937391,0.0,0.010426044,0.0
61,80061,1.071981426285163,0.16168301,0.0,0.024298966,0.0
62,80062,1.5412779754059145,0.0,0.08941786,0.0,0.013438404
63,80063,1.85970050496325,0.0,0.001632024,0.0,0.0002452731
64,80064,1.9960789809354578,0.24775353,0.0,0.037234306,0.0
65,80065,1.9370634630871402,0.03865577,0.0,0.005809486,0.0
66,80066,1.688430916077464,0.3637601,0.0,0.054668665,0.0
67,80067,1.2745197086874192,0.3647409,0.0,0.054816067,0.0
68,80068,0.7358471574518023,0.0,0.009788178,0.0,0.0014710426
69,80069,0.12514333074601044,0.031611294,0.0,0.004750788,0.0
70,80070,-0.4978106400813364,0.0,0.059253376,0.0,0.008905053
71,80071,-1.072034470437859,0.0,0.3771562,0.0,0.05668193
72,80072,-1.5413180160196993,0.0,0.84304965,0.0,0.12669998
73,80073,-1.859723622517619,0.0,1.0,0.0,0.15028769
74,80074,-1.9960829124685053,0.0,0.41016433,0.0,0.061642647
75,80075,-1.9370478237480624,0.0,0.546709,0.0,0.08216363
76,80076,-1.6883972367880014,0.0,0.36840633,0.0,0.055366933
77,80077,-1.2744712862690564,0.0,0.39892575,0.0,0.05995363
78,80078,-0.7357887319261467,0.0,0.24685206,0.0,0.037098825
79,80079,-0.12508062133129064,0.0,0.06352044,0.0,0.0095463395
80,80080,0.4978714948427389,0.036156766,0.0,0.005433917,0.0
81,80081,2.0655158195549435,0.97473437,0.0,0.14649057,0.0
82,80082,1.2648294527745012,0.0,0.08760895,0.0,0.013166547
83,80083,3.1551238144325087,0.080248386,0.0,0.012060344,0.0
84,80084,5.042146554847509,0.38722873,0.0,0.05819571,0.0
85,80085,1.4687254330504846,0.0,0.11365154,0.0,0.017080426
86,80086,1.2200896419259626,0.0,0.057018913,0.0,0.008569241
87,80087,4.432848493607598,0.13321559,0.0,0.020020664,0.0
88,80088,0.7357303056742821,0.0,0.18154532,0.0,0.027284026
89,80089,0.12501791177859528,0.0,0.010199852,0.0,0.0015329123
90,80090,-0.4979323491057052,0.1442721,0.0,0.021682322,0.0
91,80091,-1.0721405555689685,0.0,0.16945803,0.0,0.025467455
92,80092,-1.5413980926927517,0.5298716,0.0,0.07963318,0.0
93,80093,-1.8597698521090955,0.35619608,0.0,0.053531885,0.0
94,80094,-1.9960907696243133,0.32904935,0.0,0.049452066,0.0
95,80095,-1.9370165393344383,0.6505577,0.0,0.09777081,0.0
