,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08723813,0.0,5.1379204e-05,0.0
1,80001,1.071663139158449,0.03486489,0.0,2.05338e-05,0.0
2,80002,1.541037699751342,0.10231758,0.0,6.0260296e-05,0.0
3,80003,1.8595617611113358,0.013864993,0.0,8.165836e-06,0.0
4,80004,1.9960553503654095,0.054802146,0.0,3.2275915e-05,0.0
5,80005,1.937157258970549,0.06294909,0.0,3.707409e-05,0.0
6,80006,1.6886329568371727,0.044023883,0.0,2.592802e-05,0.0
7,80007,1.2748102167794828,0.06861654,0.0,4.041195e-05,0.0
8,80008,0.7361976953453551,0.0957393,0.0,5.6385994e-05,0.0
9,80009,0.12551958467467797,0.044732314,0.0,2.6345253e-05,0.0
10,80010,-0.4974455011971096,0.0074385186,0.0,4.3809414e-06,0.0
11,80011,-1.0717161896585063,0.049893737,0.0,2.938509e-05,0.0
12,80012,-1.5410777494964356,0.0,0.10196336,0.0,6.005168e-05
13,80013,-1.8595848896729326,0.0,0.011942111,0.0,7.033348e-06
14,80014,-1.996059293719398,0.0,0.29708531,0.0,0.00017496943
15,80015,-1.937141631104572,0.0,0.24633135,0.0,0.0001450777
16,80016,-1.6885992875468947,0.0,0.23282057,0.0,0.00013712049
17,80017,-1.2747618019037847,0.0,0.04625038,0.0,2.7239323e-05
18,80018,-0.7361392741849289,0.0,0.014269811,0.0,8.404255e-06
19,80019,-0.12545687599470876,0.0,0.007640927,0.0,4.5001507e-06
20,80020,0.4975063589126339,0.119471714,0.0,7.036328e-05,0.0
21,80021,1.071769239094658,0.052929867,0.0,3.117323e-05,0.0
22,80022,1.541117797720516,0.11360186,0.0,6.6906214e-05,0.0
23,80023,1.8596080164045123,0.114816315,0.0,6.762147e-05,0.0
24,80024,1.9960632351024021,0.07317073,0.0,4.3094158e-05,0.0
25,80025,1.9371260013230547,0.080406845,0.0,4.735589e-05,0.0
26,80026,1.6885656165822045,0.07079243,0.0,4.169345e-05,0.0
27,80027,1.274713385781135,0.08136828,0.0,4.7922134e-05,0.0
28,80028,0.7360808522844174,0.06477077,0.0,3.8146973e-05,0.0
29,80029,0.12539416719817773,0.04630098,0.0,2.7269125e-05,0.0
30,80030,-0.49756721612303473,0.005110819,0.0,3.0100346e-06,0.0
31,80031,-1.0718222874852805,0.0,0.06750329,0.0,3.9756298e-05
32,80032,-1.5411578444189062,0.0,0.089363426,0.0,5.26309e-05
33,80033,-1.8596311412953397,0.0,0.22072665,0.0,0.00012999773
34,80034,-1.9960671745162442,0.0,0.18798704,0.0,0.00011071563
35,80035,-1.9371103696332526,0.0,0.13859934,0.0,8.162856e-05
36,80036,-1.6885319439587319,0.0,0.18555814,0.0,0.000109285116
37,80037,-1.274664968389155,0.0,0.2427892,0.0,0.00014299154
38,80038,-0.7360224296709393,0.012751746,0.0,7.5101852e-06,0.0
39,80039,-0.12533145826336187,0.0,0.007286712,0.0,4.2915344e-06
40,80040,0.49762807284939375,0.04862868,0.0,2.8640032e-05,0.0
41,80041,1.07187533480575,0.118307866,0.0,6.967783e-05,0.0
42,80042,1.5411978896054788,0.08313936,0.0,4.8965216e-05,0.0
43,80043,1.859654264353426,0.1282765,0.0,7.554889e-05,0.0
44,80044,1.9960711119590953,0.1355126,0.0,7.981062e-05,0.0
45,80045,1.9370947360279402,0.09072968,0.0,5.3435564e-05,0.0
46,80046,1.6884982696648125,0.07261411,0.0,4.2766333e-05,0.0
47,80047,1.2746165497503197,0.02707216,0.0,1.5944242e-05,0.0
48,80048,0.7359640063174909,0.0,0.13505718,0.0,7.95424e-05
49,80049,0.12526874921936965,0.045946766,0.0,2.7060509e-05,0.0
