,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.025230268,0.0,0.0037366152
1,80001,1.071663139158449,0.12552431,0.0,0.018590212,0.0
2,80002,1.541037699751342,0.0,0.020147188,0.0,0.0029838085
3,80003,1.8595617611113358,0.05788272,0.0,0.008572459,0.0
4,80004,1.9960553503654095,0.0354407,0.0,0.005248785,0.0
5,80005,1.937157258970549,0.030386595,0.0,0.00450027,0.0
6,80006,1.6886329568371727,0.04784615,0.0,0.0070860386,0.0
7,80007,1.2748102167794828,0.012671076,0.0,0.0018765926,0.0
8,80008,0.7361976953453551,0.019405855,0.0,0.0028740168,0.0
9,80009,0.12551958467467797,0.0029725756,0.0,0.0004402399,0.0
10,80010,-0.4974455011971096,0.012837695,0.0,0.001901269,0.0
11,80011,-1.0717161896585063,0.0,0.079869956,0.0,0.01182878
12,80012,-1.5410777494964356,0.0,0.037059397,0.0,0.005488515
13,80013,-1.8595848896729326,0.0,0.030013917,0.0,0.004445076
14,80014,-1.996059293719398,0.014674526,0.0,0.0021733046,0.0
15,80015,-1.937141631104572,0.0,0.027005926,0.0,0.003999591
16,80016,-1.6885992875468947,0.036428336,0.0,0.005395055,0.0
17,80017,-1.2747618019037847,0.06782028,0.0,0.010044217,0.0
18,80018,-0.7361392741849289,0.022661762,0.0,0.0033562183,0.0
19,80019,-0.12545687599470876,0.003993216,0.0,0.0005913973,0.0
20,80020,0.4975063589126339,0.0,0.022894386,0.0,0.0033906698
21,80021,1.071769239094658,0.035229005,0.0,0.005217433,0.0
22,80022,1.541117797720516,0.0,0.001119646,0.0,0.00016582012
23,80023,1.8596080164045123,0.045716327,0.0,0.006770611,0.0
24,80024,1.9960632351024021,0.015093085,0.0,0.0022352934,0.0
25,80025,1.9371260013230547,0.0,0.0018867363,0.0,0.00027942657
26,80026,1.6885656165822045,0.10213973,0.0,0.015126944,0.0
27,80027,1.274713385781135,0.07642167,0.0,0.011318088,0.0
28,80028,0.7360808522844174,0.08779602,0.0,0.013002634,0.0
29,80029,0.12539416719817773,0.003224516,0.0,0.0004775524,0.0
30,80030,-0.49756721612303473,0.0,0.053281788,0.0,0.007891059
31,80031,-1.0718222874852805,0.0,0.037799925,0.0,0.0055981874
32,80032,-1.5411578444189062,0.10049366,0.0,0.014883161,0.0
33,80033,-1.8596311412953397,0.072356015,0.0,0.010715961,0.0
34,80034,-1.9960671745162442,0.014104641,0.0,0.0020889044,0.0
35,80035,-1.9371103696332526,0.0,0.009989882,0.0,0.0014795065
36,80036,-1.6885319439587319,0.17129216,0.0,0.025368452,0.0
37,80037,-1.274664968389155,0.04704445,0.0,0.006967306,0.0
38,80038,-0.7360224296709393,0.050037146,0.0,0.0074105263,0.0
39,80039,-0.12533145826336187,0.019887198,0.0,0.002945304,0.0
40,80040,0.49762807284939375,0.0095503945,0.0,0.0014144182,0.0
41,80041,1.07187533480575,0.038013227,0.0,0.005629778,0.0
42,80042,1.5411978896054788,0.055970225,0.0,0.008289218,0.0
43,80043,1.859654264353426,0.13967161,0.0,0.020685434,0.0
44,80044,1.9960711119590953,0.0,0.0044302884,0.0,0.00065612793
45,80045,1.9370947360279402,0.051608354,0.0,0.007643223,0.0
46,80046,1.6884982696648125,0.06611465,0.0,0.009791613,0.0
47,80047,1.2746165497503197,0.0,0.051804755,0.0,0.00767231
48,80048,0.7359640063174909,0.22168104,0.0,0.032831073,0.0
49,80049,0.12526874921936965,0.0,0.0005473467,0.0,8.106232e-05
50,80050,-0.4976889290846038,0.0,0.07677342,0.0,0.011370182
51,80051,-1.0719283810805853,0.0,0.051158402,0.0,0.007576585
52,80052,-1.5412379332616455,0.0,0.2026696,0.0,0.030015469
53,80053,-1.8596773855760704,0.0,0.06704514,0.0,0.009929419
54,80054,-1.99607504743232,0.1674913,0.0,0.024805546,0.0
55,80055,-1.9370791005143748,0.06672398,0.0,0.009881854,0.0
56,80056,-1.688464593700479,0.11051171,0.0,0.01636684,0.0
57,80057,-1.2745681298478562,0.03848089,0.0,0.0056990385,0.0
58,80058,-0.7359055822511914,0.0015357904,0.0,0.00022745132,0.0
59,80059,-0.1252060400372163,0.0044528265,0.0,0.0006594658,0.0
60,80060,0.4977497848286047,0.12862729,0.0,0.019049764,0.0
61,80061,1.071981426285163,0.4790797,0.0,0.07095194,0.0
62,80062,1.5412779754059145,0.7232253,0.0,0.10711002,0.0
63,80063,1.85970050496325,1.0,0.0,0.1481005,0.0
64,80064,1.9960789809354578,0.9856402,0.0,0.1459738,0.0
65,80065,1.9370634630871402,0.6345567,0.0,0.09397817,0.0
66,80066,1.688430916077464,0.97016317,0.0,0.14368165,0.0
67,80067,1.2745197086874192,0.39944154,0.0,0.05915749,0.0
68,80068,0.7358471574518023,0.5026655,0.0,0.07444501,0.0
69,80069,0.12514333074601044,0.022802625,0.0,0.00337708,0.0
70,80070,-0.4978106400813364,0.0,0.18755479,0.0,0.027776957
71,80071,-1.072034470437859,0.0,0.1957344,0.0,0.028988361
72,80072,-1.5413180160196993,0.18606809,0.0,0.027556777,0.0
73,80073,-1.859723622517619,0.3109187,0.0,0.04604721,0.0
74,80074,-1.9960829124685053,0.33996025,0.0,0.05034828,0.0
75,80075,-1.9370478237480624,0.32880646,0.0,0.0486964,0.0
76,80076,-1.6883972367880014,0.1447072,0.0,0.021431208,0.0
77,80077,-1.2744712862690564,0.0070833103,0.0,0.0010490417,0.0
78,80078,-0.7357887319261467,0.0,0.13083759,0.0,0.019377112
79,80079,-0.12508062133129064,0.027374579,0.0,0.0040541887,0.0
80,80080,0.4978714948427389,0.04310275,0.0,0.0063835382,0.0
81,80081,2.0655158195549435,0.0,0.08996287,0.0,0.013323545
82,80082,1.2648294527745012,0.0,0.0053841206,0.0,0.00079739094
83,80083,3.1551238144325087,0.0,0.20155318,0.0,0.029850125
84,80084,5.042146554847509,0.0,0.7084244,0.0,0.104918
85,80085,1.4687254330504846,0.0,0.0042540105,0.0,0.0006300211
86,80086,1.2200896419259626,0.073008806,0.0,0.01081264,0.0
87,80087,4.432848493607598,0.0,0.8235555,0.0,0.121968985
88,80088,0.7357303056742821,0.0,0.18233728,0.0,0.027004242
89,80089,0.12501791177859528,0.0,0.0044938773,0.0,0.00066554546
90,80090,-0.4979323491057052,0.0,0.043063305,0.0,0.006377697
91,80091,-1.0721405555689685,0.0,0.14704067,0.0,0.021776795
92,80092,-1.5413980926927517,0.0,0.09416456,0.0,0.013945818
93,80093,-1.8597698521090955,0.0,0.1219577,0.0,0.018061996
94,80094,-1.9960907696243133,0.0,0.24537392,0.0,0.03634
95,80095,-1.9370165393344383,0.0,0.10305009,0.0,0.015261769
