,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03942961,0.0,3.683567e-05,0.0
1,80001,1.071663139158449,0.036686126,0.0,3.427267e-05,0.0
2,80002,1.541037699751342,0.061058473,0.0,5.7041645e-05,0.0
3,80003,1.8595617611113358,0.022968706,0.0,2.1457672e-05,0.0
4,80004,1.9960553503654095,0.021915972,0.0,2.0474195e-05,0.0
5,80005,1.937157258970549,0.042524006,0.0,3.9726496e-05,0.0
6,80006,1.6886329568371727,0.030816346,0.0,2.8789043e-05,0.0
7,80007,1.2748102167794828,0.02574409,0.0,2.4050474e-05,0.0
8,80008,0.7361976953453551,0.04663923,0.0,4.3570995e-05,0.0
9,80009,0.12551958467467797,0.026828723,0.0,2.5063753e-05,0.0
10,80010,-0.4974455011971096,0.0017545539,0.0,1.6391277e-06,0.0
11,80011,-1.0717161896585063,0.0,0.008326156,0.0,7.778406e-06
12,80012,-1.5410777494964356,0.0,0.052636616,0.0,4.9173832e-05
13,80013,-1.8595848896729326,0.0,0.04427856,0.0,4.1365623e-05
14,80014,-1.996059293719398,0.0,0.18834338,0.0,0.00017595291
15,80015,-1.937141631104572,0.0,0.13360131,0.0,0.00012481213
16,80016,-1.6885992875468947,0.0,0.09027977,0.0,8.434057e-05
17,80017,-1.2747618019037847,0.0,0.0021692666,0.0,2.026558e-06
18,80018,-0.7361392741849289,0.0,0.007879542,0.0,7.3611736e-06
19,80019,-0.12545687599470876,0.0,0.004593741,0.0,4.2915344e-06
20,80020,0.4975063589126339,0.058857307,0.0,5.4985285e-05,0.0
21,80021,1.071769239094658,0.029317,0.0,2.7388334e-05,0.0
22,80022,1.541117797720516,0.072861835,0.0,6.8068504e-05,0.0
23,80023,1.8596080164045123,0.06705586,0.0,6.264448e-05,0.0
24,80024,1.9960632351024021,0.021852171,0.0,2.041459e-05,0.0
25,80025,1.9371260013230547,0.04421476,0.0,4.130602e-05,0.0
26,80026,1.6885656165822045,0.031454366,0.0,2.938509e-05,0.0
27,80027,1.274713385781135,0.033719335,0.0,3.1501055e-05,0.0
28,80028,0.7360808522844174,0.020608032,0.0,1.92523e-05,0.0
29,80029,0.12539416719817773,0.027275337,0.0,2.5480986e-05,0.0
30,80030,-0.49756721612303473,0.0027753853,0.0,2.592802e-06,0.0
31,80031,-1.0718222874852805,0.0,0.05384885,0.0,5.030632e-05
32,80032,-1.5411578444189062,0.0,0.020416627,0.0,1.9073486e-05
33,80033,-1.8596311412953397,0.0,0.10374199,0.0,9.691715e-05
34,80034,-1.9960671745162442,0.0,0.08992886,0.0,8.401275e-05
35,80035,-1.9371103696332526,0.0,0.090981595,0.0,8.499622e-05
36,80036,-1.6885319439587319,0.0,0.0717772,0.0,6.7055225e-05
37,80037,-1.274664968389155,0.0,0.09701088,0.0,9.062886e-05
38,80038,-0.7360224296709393,0.01658851,0.0,1.5497208e-05,0.0
39,80039,-0.12533145826336187,0.0011165342,0.0,1.0430813e-06,0.0
40,80040,0.49762807284939375,0.021533161,0.0,2.0116568e-05,0.0
41,80041,1.07187533480575,0.0618879,0.0,5.7816505e-05,0.0
42,80042,1.5411978896054788,0.04762816,0.0,4.4494867e-05,0.0
43,80043,1.859654264353426,0.068619005,0.0,6.4104795e-05,0.0
44,80044,1.9960711119590953,0.05703895,0.0,5.3286552e-05,0.0
45,80045,1.9370947360279402,0.061728396,0.0,5.7667494e-05,0.0
46,80046,1.6884982696648125,0.022873003,0.0,2.1368265e-05,0.0
47,80047,1.2746165497503197,0.00086132647,0.0,8.046627e-07,0.0
48,80048,0.7359640063174909,0.0,0.08495231,0.0,7.9363585e-05
49,80049,0.12526874921936965,0.026956327,0.0,2.5182962e-05,0.0
50,80050,-0.4976889290846038,0.0,0.00012760391,0.0,1.1920929e-07
51,80051,-1.0719283810805853,0.0065397006,0.0,6.109476e-06,0.0
52,80052,-1.5412379332616455,0.0,0.0006699206,0.0,6.2584877e-07
53,80053,-1.8596773855760704,0.0,0.31323573,0.0,0.000292629
54,80054,-1.99607504743232,0.0,0.12077711,0.0,0.00011283159
55,80055,-1.9370791005143748,0.0,0.0007337225,0.0,6.854534e-07
56,80056,-1.688464593700479,0.0,0.12517944,0.0,0.00011694431
57,80057,-1.2745681298478562,0.012664689,0.0,1.1831522e-05,0.0
58,80058,-0.7359055822511914,0.0,0.028934188,0.0,2.7030706e-05
59,80059,-0.1252060400372163,0.0,0.008740868,0.0,8.165836e-06
60,80060,0.4977497848286047,0.045522697,0.0,4.2527914e-05,0.0
61,80061,1.071981426285163,0.049318913,0.0,4.607439e-05,0.0
62,80062,1.5412779754059145,0.09002456,0.0,8.4102154e-05,0.0
63,80063,1.85970050496325,0.071809106,0.0,6.708503e-05,0.0
64,80064,1.9960789809354578,0.024499953,0.0,2.2888184e-05,0.0
65,80065,1.9370634630871402,0.021756468,0.0,2.0325184e-05,0.0
66,80066,1.688430916077464,0.038249273,0.0,3.5732985e-05,0.0
67,80067,1.2745197086874192,0.03151817,0.0,2.9444695e-05,0.0
68,80068,0.7358471574518023,0.0,0.01894918,0.0,1.770258e-05
69,80069,0.12514333074601044,0.026924426,0.0,2.515316e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0044023353,0.0,4.1127205e-06
71,80071,-1.072034470437859,0.0,0.098255016,0.0,9.179115e-05
72,80072,-1.5413180160196993,0.0,0.022458289,0.0,2.0980835e-05
73,80073,-1.859723622517619,0.0,0.114396915,0.0,0.00010687113
