,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0060962606,0.0,0.0002027452,0.0
1,80001,1.071663139158449,0.0,0.0027725752,0.0,9.2208385e-05
2,80002,1.541037699751342,0.0,0.0077934996,0.0,0.0002591908
3,80003,1.8595617611113358,0.0,0.012598461,0.0,0.00041899085
4,80004,1.9960553503654095,0.0,0.010278422,0.0,0.00034183264
5,80005,1.937157258970549,0.0,0.0007401898,0.0,2.4616718e-05
6,80006,1.6886329568371727,0.009430699,0.0,0.00031363964,0.0
7,80007,1.2748102167794828,0.0124326795,0.0,0.00041347742,0.0
8,80008,0.7361976953453551,0.006807775,0.0,0.00022640824,0.0
9,80009,0.12551958467467797,0.0019598003,0.0,6.517768e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0016676673,0.0,5.5462122e-05
11,80011,-1.0717161896585063,0.0,0.00036471823,0.0,1.2129545e-05
12,80012,-1.5410777494964356,0.0,0.012073338,0.0,0.0004015267
13,80013,-1.8595848896729326,0.0,0.0077926037,0.0,0.000259161
14,80014,-1.996059293719398,0.0,0.05792478,0.0,0.0019264221
15,80015,-1.937141631104572,0.0,0.026602028,0.0,0.00088471174
16,80016,-1.6885992875468947,0.0,0.03158352,0.0,0.0010503829
17,80017,-1.2747618019037847,0.0073095984,0.0,0.00024309754,0.0
18,80018,-0.7361392741849289,0.0,0.0050926134,0.0,0.0001693666
19,80019,-0.12545687599470876,0.0,0.0027851209,0.0,9.262562e-05
20,80020,0.4975063589126339,0.017100535,0.0,0.0005687177,0.0
21,80021,1.071769239094658,0.0,0.012370848,0.0,0.00041142106
22,80022,1.541117797720516,0.0,0.0056123594,0.0,0.00018665195
23,80023,1.8596080164045123,0.0,0.022634933,0.0,0.00075277686
24,80024,1.9960632351024021,0.0033873091,0.0,0.00011265278,0.0
25,80025,1.9371260013230547,0.0056679184,0.0,0.00018849969,0.0
26,80026,1.6885656165822045,0.0,0.0027797443,0.0,9.2446804e-05
27,80027,1.274713385781135,0.012652228,0.0,0.000420779,0.0
28,80028,0.7360808522844174,0.0,0.00095615315,0.0,3.1799078e-05
29,80029,0.12539416719817773,0.0021193086,0.0,7.048249e-05,0.0
30,80030,-0.49756721612303473,0.0043739304,0.0,0.00014546514,0.0
31,80031,-1.0718222874852805,0.0,0.025798213,0.0,0.00085797906
32,80032,-1.5411578444189062,0.0,0.02076564,0.0,0.0006906092
33,80033,-1.8596311412953397,0.0,0.08338337,0.0,0.002773106
34,80034,-1.9960671745162442,0.0,0.039101914,0.0,0.0013004243
35,80035,-1.9371103696332526,0.0,0.0224118,0.0,0.0007453561
36,80036,-1.6885319439587319,0.0,0.014215049,0.0,0.00047275424
37,80037,-1.274664968389155,0.0,0.020222595,0.0,0.000672549
38,80038,-0.7360224296709393,0.0040387837,0.0,0.00013431907,0.0
39,80039,-0.12533145826336187,0.0018890074,0.0,6.2823296e-05,0.0
40,80040,0.49762807284939375,0.005633866,0.0,0.0001873672,0.0
41,80041,1.07187533480575,0.009195917,0.0,0.00030583143,0.0
42,80042,1.5411978896054788,0.0,0.011810777,0.0,0.0003927946
43,80043,1.859654264353426,0.0,0.00958483,0.0,0.00031876564
44,80044,1.9960711119590953,0.0,0.01504037,0.0,0.0005002022
