,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03179129,0.0,0.0034013987
1,80001,1.071663139158449,0.0,0.060992077,0.0,0.0065256357
2,80002,1.541037699751342,0.008426647,0.0,0.00090157986,0.0
3,80003,1.8595617611113358,0.0,0.029239785,0.0,0.0031284094
4,80004,1.9960553503654095,0.0,0.015753586,0.0,0.0016855001
5,80005,1.937157258970549,0.0,0.049381066,0.0,0.0052833557
6,80006,1.6886329568371727,0.0,0.014364186,0.0,0.0015368462
7,80007,1.2748102167794828,0.05162171,0.0,0.0055230856,0.0
8,80008,0.7361976953453551,0.0,0.02143263,0.0,0.00229311
9,80009,0.12551958467467797,0.003628929,0.0,0.00038826466,0.0
10,80010,-0.4974455011971096,0.0,0.013829373,0.0,0.0014796257
11,80011,-1.0717161896585063,0.0,0.061434414,0.0,0.006572962
12,80012,-1.5410777494964356,0.0,0.09606578,0.0,0.010278225
13,80013,-1.8595848896729326,0.0,0.013645531,0.0,0.0014599562
14,80014,-1.996059293719398,0.0,0.036995687,0.0,0.0039582253
15,80015,-1.937141631104572,0.0,0.07618634,0.0,0.008151293
16,80016,-1.6885992875468947,0.0,0.015247741,0.0,0.0016313791
17,80017,-1.2747618019037847,0.0,0.09716883,0.0,0.010396242
18,80018,-0.7361392741849289,0.0,0.02238638,0.0,0.002395153
19,80019,-0.12545687599470876,0.0075676036,0.0,0.0008096695,0.0
20,80020,0.4975063589126339,0.0,0.03269267,0.0,0.003497839
21,80021,1.071769239094658,0.0,0.04608528,0.0,0.0049307346
22,80022,1.541117797720516,0.0,0.071006455,0.0,0.007597089
23,80023,1.8596080164045123,0.0,0.052328106,0.0,0.0055986643
24,80024,1.9960632351024021,0.0,0.015164176,0.0,0.0016224384
25,80025,1.9371260013230547,0.0,0.048772715,0.0,0.0052182674
26,80026,1.6885656165822045,0.0,0.014408753,0.0,0.0015416145
27,80027,1.274713385781135,0.04198839,0.0,0.004492402,0.0
28,80028,0.7360808522844174,0.103183255,0.0,0.011039734,0.0
29,80029,0.12539416719817773,0.011426057,0.0,0.0012224913,0.0
30,80030,-0.49756721612303473,0.009957549,0.0,0.0010653734,0.0
31,80031,-1.0718222874852805,0.0,0.08459404,0.0,0.009050846
32,80032,-1.5411578444189062,0.0,0.13427594,0.0,0.014366388
33,80033,-1.8596311412953397,0.0,0.103914164,0.0,0.011117935
34,80034,-1.9960671745162442,0.0,0.02602868,0.0,0.0027848482
35,80035,-1.9371103696332526,0.0,0.060509633,0.0,0.006474018
36,80036,-1.6885319439587319,0.0,0.097559914,0.0,0.010438085
37,80037,-1.274664968389155,0.0,0.14448865,0.0,0.015459061
38,80038,-0.7360224296709393,0.0,0.010565899,0.0,0.0011304617
39,80039,-0.12533145826336187,0.0,0.0061358646,0.0,0.00065648556
40,80040,0.49762807284939375,0.0021804771,0.0,0.00023329258,0.0
41,80041,1.07187533480575,0.0,0.058022752,0.0,0.006207943
42,80042,1.5411978896054788,0.0031386837,0.0,0.00033581257,0.0
43,80043,1.859654264353426,0.04092545,0.0,0.0043786764,0.0
44,80044,1.9960711119590953,0.0,0.09617274,0.0,0.010289669
45,80045,1.9370947360279402,0.0,0.031981815,0.0,0.0034217834
46,80046,1.6884982696648125,0.10096601,0.0,0.010802507,0.0
47,80047,1.2746165497503197,0.023661017,0.0,0.0025315285,0.0
48,80048,0.7359640063174909,0.13476284,0.0,0.014418483,0.0
49,80049,0.12526874921936965,0.01283774,0.0,0.0013735294,0.0
50,80050,-0.4976889290846038,0.0,0.10411249,0.0,0.011139154
51,80051,-1.0719283810805853,0.0,0.04713151,0.0,0.005042672
52,80052,-1.5412379332616455,0.0008712995,0.0,9.3221664e-05,0.0
53,80053,-1.8596773855760704,0.031093804,0.0,0.0033267736,0.0
54,80054,-1.99607504743232,0.14437276,0.0,0.015446663,0.0
55,80055,-1.9370791005143748,0.1753674,0.0,0.018762827,0.0
56,80056,-1.688464593700479,0.09502735,0.0,0.010167122,0.0
57,80057,-1.2745681298478562,0.07289724,0.0,0.007799387,0.0
58,80058,-0.7359055822511914,0.051333133,0.0,0.0054922104,0.0
59,80059,-0.1252060400372163,0.03770543,0.0,0.0040341616,0.0
60,80060,0.4977497848286047,0.0,0.08138405,0.0,0.008707404
61,80061,1.071981426285163,0.0,0.30641663,0.0,0.032783985
62,80062,1.5412779754059145,0.0,0.030831968,0.0,0.0032987595
63,80063,1.85970050496325,0.04210204,0.0,0.0045045614,0.0
64,80064,1.9960789809354578,0.0,0.037247498,0.0,0.0039851665
65,80065,1.9370634630871402,0.0,0.025139553,0.0,0.0026897192
66,80066,1.688430916077464,0.15873472,0.0,0.01698327,0.0
67,80067,1.2745197086874192,0.13038184,0.0,0.013949752,0.0
68,80068,0.7358471574518023,0.2417689,0.0,0.025867224,0.0
69,80069,0.12514333074601044,0.032277077,0.0,0.003453374,0.0
70,80070,-0.4978106400813364,0.0,0.1489443,0.0,0.015935779
71,80071,-1.072034470437859,0.0,0.39524463,0.0,0.042287827
72,80072,-1.5413180160196993,0.0,0.5684817,0.0,0.060822725
73,80073,-1.859723622517619,0.0,0.4503504,0.0,0.04818368
74,80074,-1.9960829124685053,0.0,0.1150561,0.0,0.012310028
75,80075,-1.9370478237480624,0.0,0.11535582,0.0,0.012342095
76,80076,-1.6883972367880014,0.0,0.1773217,0.0,0.01897192
77,80077,-1.2744712862690564,0.0,0.019820392,0.0,0.002120614
78,80078,-0.7357887319261467,0.0,0.11974351,0.0,0.012811542
79,80079,-0.12508062133129064,0.0,0.011104055,0.0,0.0011880398
80,80080,0.4978714948427389,0.018818732,0.0,0.002013445,0.0
81,80081,2.0655158195549435,0.21299596,0.0,0.022788763,0.0
