,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012810284,0.0,2.5361776e-05,0.0
1,80001,1.071663139158449,0.009829748,0.0,1.9460917e-05,0.0
2,80002,1.541037699751342,0.015760714,0.0,3.120303e-05,0.0
3,80003,1.8595617611113358,0.0007827671,0.0,1.5497208e-06,0.0
4,80004,1.9960553503654095,0.0,0.0027998977,0.0,5.543232e-06
5,80005,1.937157258970549,0.009905014,0.0,1.9609928e-05,0.0
6,80006,1.6886329568371727,0.005660008,0.0,1.1205673e-05,0.0
7,80007,1.2748102167794828,0.0018515452,0.0,3.6656857e-06,0.0
8,80008,0.7361976953453551,0.012494167,0.0,2.4735928e-05,0.0
9,80009,0.12551958467467797,0.011771613,0.0,2.3305416e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0010537249,0.0,2.0861626e-06
11,80011,-1.0717161896585063,0.0,0.012388795,0.0,2.4527311e-05
12,80012,-1.5410777494964356,0.0,0.0059309658,0.0,1.1742115e-05
13,80013,-1.8595848896729326,0.0,0.013848956,0.0,2.7418137e-05
14,80014,-1.996059293719398,0.0,0.017687526,0.0,3.501773e-05
15,80015,-1.937141631104572,0.0,0.018048802,0.0,3.5732985e-05
16,80016,-1.6885992875468947,0.0,0.005720221,0.0,1.13248825e-05
17,80017,-1.2747618019037847,0.00543421,0.0,1.0758638e-05,0.0
18,80018,-0.7361392741849289,0.0,0.010296398,0.0,2.0384789e-05
19,80019,-0.12545687599470876,0.0,0.002257982,0.0,4.4703484e-06
20,80020,0.4975063589126339,0.01794343,0.0,3.552437e-05,0.0
21,80021,1.071769239094658,0.006849212,0.0,1.3560057e-05,0.0
22,80022,1.541117797720516,0.030558022,0.0,6.0498714e-05,0.0
23,80023,1.8596080164045123,0.019343378,0.0,3.8295984e-05,0.0
24,80024,1.9960632351024021,0.009378152,0.0,1.8566847e-05,0.0
25,80025,1.9371260013230547,0.006006232,0.0,1.1891127e-05,0.0
26,80026,1.6885656165822045,0.0073760743,0.0,1.4603138e-05,0.0
27,80027,1.274713385781135,0.0069395313,0.0,1.3738871e-05,0.0
28,80028,0.7360808522844174,0.0042751124,0.0,8.46386e-06,0.0
29,80029,0.12539416719817773,0.012388795,0.0,2.4527311e-05,0.0
30,80030,-0.49756721612303473,0.00043654317,0.0,8.6426735e-07,0.0
31,80031,-1.0718222874852805,0.0,0.0066986796,0.0,1.32620335e-05
32,80032,-1.5411578444189062,0.001204257,0.0,2.3841858e-06,0.0
33,80033,-1.8596311412953397,0.0,0.02202285,0.0,4.3600798e-05
34,80034,-1.9960671745162442,0.0,0.010206078,0.0,2.0205975e-05
35,80035,-1.9371103696332526,0.0,0.007270702,0.0,1.4394522e-05
36,80036,-1.6885319439587319,0.0,0.018395027,0.0,3.6418438e-05
37,80037,-1.274664968389155,0.0,0.011244751,0.0,2.2262335e-05
38,80038,-0.7360224296709393,0.0,0.012689859,0.0,2.5123358e-05
39,80039,-0.12533145826336187,0.0,0.0012644699,0.0,2.503395e-06
40,80040,0.49762807284939375,0.019132635,0.0,3.787875e-05,0.0
41,80041,1.07187533480575,0.011365176,0.0,2.2500753e-05,0.0
42,80042,1.5411978896054788,0.026900092,0.0,5.325675e-05,0.0
43,80043,1.859654264353426,0.009272779,0.0,1.835823e-05,0.0
44,80044,1.9960711119590953,0.009378152,0.0,1.8566847e-05,0.0
45,80045,1.9370947360279402,0.0027697913,0.0,5.4836273e-06,0.0
46,80046,1.6884982696648125,0.010010387,0.0,1.9818544e-05,0.0
47,80047,1.2746165497503197,0.0061718174,0.0,1.2218952e-05,0.0
48,80048,0.7359640063174909,0.0054191565,0.0,1.0728836e-05,0.0
49,80049,0.12526874921936965,0.009498578,0.0,1.8805265e-05,0.0
50,80050,-0.4976889290846038,0.007978203,0.0,1.579523e-05,0.0
51,80051,-1.0719283810805853,0.0032063343,0.0,6.3478947e-06,0.0
52,80052,-1.5412379332616455,0.006713733,0.0,1.3291836e-05,0.0
53,80053,-1.8596773855760704,0.0,0.009287832,0.0,1.8388033e-05
54,80054,-1.99607504743232,0.0,0.0092426725,0.0,1.8298626e-05
55,80055,-1.9370791005143748,0.0,0.018229442,0.0,3.6090612e-05
56,80056,-1.688464593700479,0.0,0.021616414,0.0,4.2796135e-05
57,80057,-1.2745681298478562,0.0,0.012644699,0.0,2.503395e-05
58,80058,-0.7359055822511914,0.0,0.0050277733,0.0,9.953976e-06
59,80059,-0.1252060400372163,0.0,0.0014451084,0.0,2.861023e-06
60,80060,0.4977497848286047,0.026568921,0.0,5.26011e-05,0.0
61,80061,1.071981426285163,0.013532839,0.0,2.6792288e-05,0.0
62,80062,1.5412779754059145,0.018861676,0.0,3.734231e-05,0.0
63,80063,1.85970050496325,0.0,0.07044904,0.0,0.00013947487
64,80064,1.9960789809354578,0.0,0.024807695,0.0,4.9114227e-05
65,80065,1.9370634630871402,0.0,0.08005299,0.0,0.00015848875
66,80066,1.688430916077464,0.0,0.056690402,0.0,0.000112235546
67,80067,1.2745197086874192,0.0,0.023257215,0.0,4.6044588e-05
68,80068,0.7358471574518023,0.0,0.017250983,0.0,3.415346e-05
69,80069,0.12514333074601044,0.011560868,0.0,2.2888184e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0011590974,0.0,2.2947788e-06
71,80071,-1.072034470437859,0.0,0.013668317,0.0,2.7060509e-05
72,80072,-1.5413180160196993,0.0,0.009588896,0.0,1.898408e-05
73,80073,-1.859723622517619,0.0,0.036187924,0.0,7.164478e-05
74,80074,-1.9960829124685053,0.0,0.033147175,0.0,6.5624714e-05
75,80075,-1.9370478237480624,0.0,0.033102017,0.0,6.553531e-05
76,80076,-1.6883972367880014,0.0,0.036157817,0.0,7.158518e-05
77,80077,-1.2744712862690564,0.0,0.01798859,0.0,3.5613775e-05
78,80078,-0.7357887319261467,0.0,0.018756304,0.0,3.7133694e-05
79,80079,-0.12508062133129064,0.0,0.0016408003,0.0,3.2484531e-06
80,80080,0.4978714948427389,0.0157005,0.0,3.1083822e-05,0.0
81,80081,2.0655158195549435,0.0060212854,0.0,1.1920929e-05,0.0
82,80082,1.2648294527745012,0.021962637,0.0,4.348159e-05,0.0
83,80083,3.1551238144325087,0.059580617,0.0,0.00011795759,0.0
84,80084,5.042146554847509,0.0,0.03298159,0.0,6.529689e-05
85,80085,1.4687254330504846,0.06549653,0.0,0.0001296699,0.0
86,80086,1.2200896419259626,0.026990412,0.0,5.3435564e-05,0.0
