,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.039399963,0.0,0.008695841,0.0
1,80001,1.071663139158449,0.05717656,0.0,0.012619257,0.0
2,80002,1.541037699751342,0.122583546,0.0,0.027055025,0.0
3,80003,1.8595617611113358,0.07991259,0.0,0.017637253,0.0
4,80004,1.9960553503654095,0.21408398,0.0,0.047249794,0.0
5,80005,1.937157258970549,0.055467606,0.0,0.012242079,0.0
6,80006,1.6886329568371727,0.07959715,0.0,0.017567635,0.0
7,80007,1.2748102167794828,0.0675232,0.0,0.01490283,0.0
8,80008,0.7361976953453551,0.056512207,0.0,0.01247263,0.0
9,80009,0.12551958467467797,0.006827181,0.0,0.0015068054,0.0
10,80010,-0.4974455011971096,0.0,0.0048784097,0.0,0.0010766983
11,80011,-1.0717161896585063,0.048431937,0.0,0.010689259,0.0
12,80012,-1.5410777494964356,0.17135468,0.0,0.037819147,0.0
13,80013,-1.8595848896729326,0.20921421,0.0,0.046175003,0.0
14,80014,-1.996059293719398,0.24738593,0.0,0.054599762,0.0
15,80015,-1.937141631104572,0.1239425,0.0,0.027354956,0.0
16,80016,-1.6885992875468947,0.0586349,0.0,0.012941122,0.0
17,80017,-1.2747618019037847,0.028535888,0.0,0.006298065,0.0
18,80018,-0.7361392741849289,0.019386169,0.0,0.00427866,0.0
19,80019,-0.12545687599470876,0.0,0.009181046,0.0,0.0020263195
20,80020,0.4975063589126339,0.041636083,0.0,0.009189367,0.0
21,80021,1.071769239094658,0.1271368,0.0,0.02805996,0.0
22,80022,1.541117797720516,0.14298083,0.0,0.031556845,0.0
23,80023,1.8596080164045123,0.26639834,0.0,0.05879593,0.0
24,80024,1.9960632351024021,0.3178744,0.0,0.07015705,0.0
25,80025,1.9371260013230547,0.08435781,0.0,0.018618345,0.0
26,80026,1.6885656165822045,0.07576983,0.0,0.016722918,0.0
27,80027,1.274713385781135,0.034711678,0.0,0.007661104,0.0
28,80028,0.7360808522844174,0.026032949,0.0,0.0057456493,0.0
29,80029,0.12539416719817773,0.009558054,0.0,0.0021095276,0.0
30,80030,-0.49756721612303473,0.016292334,0.0,0.003595829,0.0
31,80031,-1.0718222874852805,0.0,0.026969526,0.0,0.0059523582
32,80032,-1.5411578444189062,0.082668304,0.0,0.018245459,0.0
33,80033,-1.8596311412953397,0.20664105,0.0,0.04560709,0.0
34,80034,-1.9960671745162442,0.22508524,0.0,0.04967785,0.0
35,80035,-1.9371103696332526,0.14784196,0.0,0.03262973,0.0
36,80036,-1.6885319439587319,0.0806504,0.0,0.017800093,0.0
37,80037,-1.274664968389155,0.06122102,0.0,0.013511896,0.0
38,80038,-0.7360224296709393,0.026721068,0.0,0.005897522,0.0
39,80039,-0.12533145826336187,0.0,0.0017424435,0.0,0.00038456917
40,80040,0.49762807284939375,0.044886556,0.0,0.009906769,0.0
41,80041,1.07187533480575,0.10628041,0.0,0.023456812,0.0
42,80042,1.5411978896054788,0.06920299,0.0,0.015273571,0.0
43,80043,1.859654264353426,0.13490812,0.0,0.029775143,0.0
44,80044,1.9960711119590953,0.07054142,0.0,0.015568972,0.0
45,80045,1.9370947360279402,0.118001126,0.0,0.026043653,0.0
46,80046,1.6884982696648125,0.0,0.015401127,0.0,0.0033991337
47,80047,1.2746165497503197,0.017610239,0.0,0.0038866997,0.0
48,80048,0.7359640063174909,0.08670196,0.0,0.019135714,0.0
49,80049,0.12526874921936965,0.008957434,0.0,0.0019769669,0.0
50,80050,-0.4976889290846038,0.02551443,0.0,0.0056312084,0.0
51,80051,-1.0719283810805853,0.09103052,0.0,0.020091057,0.0
52,80052,-1.5412379332616455,0.06351547,0.0,0.014018297,0.0
53,80053,-1.8596773855760704,0.12511133,0.0,0.027612925,0.0
54,80054,-1.99607504743232,0.09077558,0.0,0.02003479,0.0
