,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.001773075,0.0,4.0769577e-05,0.0
1,80001,1.071663139158449,0.0,0.000820436,0.0,1.886487e-05
2,80002,1.541037699751342,0.0,0.0034735678,0.0,7.9870224e-05
3,80003,1.8595617611113358,0.0,0.003004377,0.0,6.908178e-05
4,80004,1.9960553503654095,0.0,0.0052596037,0.0,0.000120937824
5,80005,1.937157258970549,0.0,0.0024963028,0.0,5.7399273e-05
6,80006,1.6886329568371727,0.0,0.00812789,0.0,0.00018689036
7,80007,1.2748102167794828,0.0027827425,0.0,6.3985586e-05,0.0
8,80008,0.7361976953453551,0.0019273116,0.0,4.4316053e-05,0.0
9,80009,0.12551958467467797,0.0015773627,0.0,3.6269426e-05,0.0
10,80010,-0.4974455011971096,0.0,0.004106068,0.0,9.441376e-05
11,80011,-1.0717161896585063,0.0,0.008279534,0.0,0.00019037724
12,80012,-1.5410777494964356,0.0,0.00016979007,0.0,3.9041042e-06
13,80013,-1.8595848896729326,0.0,0.004128102,0.0,9.49204e-05
14,80014,-1.996059293719398,0.0,0.008979432,0.0,0.00020647049
15,80015,-1.937141631104572,0.0,0.019560853,0.0,0.00044977665
16,80016,-1.6885992875468947,0.0,0.013825578,0.0,0.00031790137
17,80017,-1.2747618019037847,0.0,0.002535186,0.0,5.8293343e-05
18,80018,-0.7361392741849289,0.0,0.0038429585,0.0,8.8363886e-05
19,80019,-0.12545687599470876,0.0,0.0015786588,0.0,3.629923e-05
20,80020,0.4975063589126339,0.0034696795,0.0,7.978082e-05,0.0
21,80021,1.071769239094658,0.0015216301,0.0,3.4987926e-05,0.0
22,80022,1.541117797720516,0.017592065,0.0,0.00040450692,0.0
23,80023,1.8596080164045123,0.017532445,0.0,0.00040313601,0.0
24,80024,1.9960632351024021,0.019506417,0.0,0.00044852495,0.0
25,80025,1.9371260013230547,0.011366862,0.0,0.00026136637,0.0
26,80026,1.6885656165822045,0.0,0.0045182304,0.0,0.000103890896
27,80027,1.274713385781135,0.0,0.004645249,0.0,0.00010681152
28,80028,0.7360808522844174,0.0,0.0023679882,0.0,5.4448843e-05
29,80029,0.12539416719817773,0.0016732747,0.0,3.84748e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0010757692,0.0,2.4735928e-05
31,80031,-1.0718222874852805,0.0,0.0058247065,0.0,0.00013393164
32,80032,-1.5411578444189062,0.0,0.0013012919,0.0,2.9921532e-05
33,80033,-1.8596311412953397,0.0,0.009330677,0.0,0.00021454692
34,80034,-1.9960671745162442,0.0,0.006702171,0.0,0.00015410781
35,80035,-1.9371103696332526,0.0,0.0051312894,0.0,0.000117987394
36,80036,-1.6885319439587319,0.0,0.024751764,0.0,0.00056913495
37,80037,-1.274664968389155,0.0,0.009049422,0.0,0.00020807981
38,80038,-0.7360224296709393,0.0,0.0075705633,0.0,0.00017407537
39,80039,-0.12533145826336187,0.0,0.0010965068,0.0,2.5212765e-05
40,80040,0.49762807284939375,0.0033569182,0.0,7.7188015e-05,0.0
41,80041,1.07187533480575,0.003990715,0.0,9.176135e-05,0.0
42,80042,1.5411978896054788,0.00714544,0.0,0.0001643002,0.0
43,80043,1.859654264353426,0.0,0.0054125446,0.0,0.0001244545
44,80044,1.9960711119590953,0.0,0.0013142528,0.0,3.0219555e-05
45,80045,1.9370947360279402,0.0,0.013403047,0.0,0.00030818582
46,80046,1.6884982696648125,0.0055719656,0.0,0.00012812018,0.0
47,80047,1.2746165497503197,0.0035928097,0.0,8.261204e-05,0.0
48,80048,0.7359640063174909,0.002172276,0.0,4.9948692e-05,0.0
49,80049,0.12526874921936965,0.0,0.00039660887,0.0,9.119511e-06
50,80050,-0.4976889290846038,0.0013699855,0.0,3.1501055e-05,0.0
51,80051,-1.0719283810805853,0.0014944118,0.0,3.4362078e-05,0.0
52,80052,-1.5412379332616455,0.0,0.002027112,0.0,4.6610832e-05
53,80053,-1.8596773855760704,0.0,0.0060605984,0.0,0.00013935566
54,80054,-1.99607504743232,0.0,0.0063042664,0.0,0.0001449585
55,80055,-1.9370791005143748,0.0,0.017518187,0.0,0.0004028082
56,80056,-1.688464593700479,0.0,0.036394697,0.0,0.0008368492
57,80057,-1.2745681298478562,0.0,0.028612867,0.0,0.00065791607
58,80058,-0.7359055822511914,0.0,0.0022526346,0.0,5.1796436e-05
59,80059,-0.1252060400372163,0.0,0.0012040838,0.0,2.7686357e-05
60,80060,0.4977497848286047,0.0,0.00019960054,0.0,4.5895576e-06
61,80061,1.071981426285163,0.0,0.03708682,0.0,0.00085276365
62,80062,1.5412779754059145,0.0,0.043506436,0.0,0.0010003746
63,80063,1.85970050496325,0.0,0.085362926,0.0,0.0019628108
64,80064,1.9960789809354578,0.0,0.02031778,0.0,0.0004671812
65,80065,1.9370634630871402,0.0,0.05382086,0.0,0.0012375414
66,80066,1.688430916077464,0.0,0.05679024,0.0,0.0013058186
67,80067,1.2745197086874192,0.0,0.037046637,0.0,0.0008518398
68,80068,0.7358471574518023,0.0,0.01916165,0.0,0.00044059753
69,80069,0.12514333074601044,0.0007517423,0.0,1.7285347e-05,0.0
70,80070,-0.4978106400813364,0.0,0.00088264915,0.0,2.0295382e-05
71,80071,-1.072034470437859,0.0,0.011023394,0.0,0.00025346875
72,80072,-1.5413180160196993,0.0,0.008366373,0.0,0.00019237399
73,80073,-1.859723622517619,0.0,0.032825217,0.0,0.0007547736
74,80074,-1.9960829124685053,0.0,0.034249637,0.0,0.00078752637
75,80075,-1.9370478237480624,0.0,0.014832653,0.0,0.00034105778
76,80076,-1.6883972367880014,0.0,0.043096866,0.0,0.000990957
77,80077,-1.2744712862690564,0.0,0.020258158,0.0,0.0004658103
78,80078,-0.7357887319261467,0.0,0.019021673,0.0,0.00043737888
