,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0174768,0.0,0.013828039
1,80001,1.071663139158449,0.020587726,0.0,0.016289473,0.0
2,80002,1.541037699751342,0.009120637,0.0,0.0072164536,0.0
3,80003,1.8595617611113358,0.016285345,0.0,0.012885332,0.0
4,80004,1.9960553503654095,0.119841695,0.0,0.09482145,0.0
5,80005,1.937157258970549,0.054192577,0.0,0.04287839,0.0
6,80006,1.6886329568371727,0.07970342,0.0,0.063063145,0.0
7,80007,1.2748102167794828,0.027655404,0.0,0.02188158,0.0
8,80008,0.7361976953453551,0.019207034,0.0,0.015197039,0.0
9,80009,0.12551958467467797,0.00038841352,0.0,0.00030732155,0.0
10,80010,-0.4974455011971096,0.0,0.0035177188,0.0,0.0027832985
11,80011,-1.0717161896585063,0.0,0.036468383,0.0,0.028854609
12,80012,-1.5410777494964356,0.03195688,0.0,0.025285006,0.0
13,80013,-1.8595848896729326,0.00462872,0.0,0.0036623478,0.0
14,80014,-1.996059293719398,0.0850713,0.0,0.06731033,0.0
15,80015,-1.937141631104572,0.07540254,0.0,0.059660196,0.0
16,80016,-1.6885992875468947,0.041800708,0.0,0.033073664,0.0
17,80017,-1.2747618019037847,0.0,0.0141808605,0.0,0.011220217
18,80018,-0.7361392741849289,0.029195197,0.0,0.0230999,0.0
19,80019,-0.12545687599470876,0.0021291932,0.0,0.0016846657,0.0
20,80020,0.4975063589126339,0.0,0.02566,0.0,0.020302773
21,80021,1.071769239094658,0.0,0.022140777,0.0,0.017518282
22,80022,1.541117797720516,0.0,0.1047692,0.0,0.082895756
23,80023,1.8596080164045123,0.0,0.04756755,0.0,0.03763652
24,80024,1.9960632351024021,0.0,0.013758698,0.0,0.010886192
25,80025,1.9371260013230547,0.0,0.08603857,0.0,0.06807566
26,80026,1.6885656165822045,0.008231113,0.0,0.006512642,0.0
27,80027,1.274713385781135,0.110028304,0.0,0.087056875,0.0
28,80028,0.7360808522844174,0.022952557,0.0,0.018160582,0.0
29,80029,0.12539416719817773,0.007920442,0.0,0.0062668324,0.0
30,80030,-0.49756721612303473,0.0,0.0034279227,0.0,0.0027122498
31,80031,-1.0718222874852805,0.009682917,0.0,0.0076613426,0.0
32,80032,-1.5411578444189062,0.0,0.023615783,0.0,0.01868534
33,80033,-1.8596311412953397,0.017733835,0.0,0.01403141,0.0
34,80034,-1.9960671745162442,0.040840674,0.0,0.032314062,0.0
35,80035,-1.9371103696332526,0.0052136,0.0,0.0041251183,0.0
36,80036,-1.6885319439587319,0.12421278,0.0,0.09827995,0.0
37,80037,-1.274664968389155,0.12195492,0.0,0.09649348,0.0
38,80038,-0.7360224296709393,0.041838072,0.0,0.033103228,0.0
39,80039,-0.12533145826336187,0.009126361,0.0,0.0072209835,0.0
40,80040,0.49762807284939375,0.03188185,0.0,0.02522564,0.0
41,80041,1.07187533480575,0.049534325,0.0,0.039192677,0.0
42,80042,1.5411978896054788,0.0017682005,0.0,0.0013990402,0.0
43,80043,1.859654264353426,0.0,0.072815634,0.0,0.057613373
44,80044,1.9960711119590953,0.09929736,0.0,0.07856631,0.0
45,80045,1.9370947360279402,0.015415708,0.0,0.012197256,0.0
46,80046,1.6884982696648125,0.0,0.079829976,0.0,0.06316328
47,80047,1.2746165497503197,0.0,0.022028381,0.0,0.017429352
48,80048,0.7359640063174909,0.0010537488,0.0,0.0008337498,0.0
49,80049,0.12526874921936965,0.0048140376,0.0,0.0038089752,0.0
50,80050,-0.4976889290846038,0.034507632,0.0,0.027303219,0.0
51,80051,-1.0719283810805853,0.0,0.01873244,0.0,0.014821529
52,80052,-1.5412379332616455,0.032764744,0.0,0.025924206,0.0
53,80053,-1.8596773855760704,0.0895578,0.0,0.07086015,0.0
54,80054,-1.99607504743232,0.028146872,0.0,0.022270441,0.0
55,80055,-1.9370791005143748,0.062750936,0.0,0.049649954,0.0
56,80056,-1.688464593700479,0.050422944,0.0,0.039895773,0.0
57,80057,-1.2745681298478562,0.023600416,0.0,0.018673182,0.0
58,80058,-0.7359055822511914,0.04321394,0.0,0.034191847,0.0
59,80059,-0.1252060400372163,0.0,0.016781032,0.0,0.013277531
60,80060,0.4977497848286047,0.0,0.011778964,0.0,0.009319782
61,80061,1.071981426285163,0.0,0.12383371,0.0,0.09798002
62,80062,1.5412779754059145,0.0,0.06964655,0.0,0.055105925
63,80063,1.85970050496325,0.11043148,0.0,0.08737588,0.0
64,80064,1.9960789809354578,0.1491068,0.0,0.117976665,0.0
65,80065,1.9370634630871402,0.42484605,0.0,0.3361478,0.0
66,80066,1.688430916077464,0.3009346,0.0,0.23810625,0.0
67,80067,1.2745197086874192,0.29086387,0.0,0.23013806,0.0
68,80068,0.7358471574518023,0.13377124,0.0,0.10584283,0.0
69,80069,0.12514333074601044,0.012967106,0.0,0.010259867,0.0
70,80070,-0.4978106400813364,0.0,0.024674354,0.0,0.019522905
71,80071,-1.072034470437859,0.069264166,0.0,0.05480337,0.0
72,80072,-1.5413180160196993,0.076613285,0.0,0.060618162,0.0
73,80073,-1.859723622517619,0.1418981,0.0,0.11227298,0.0
74,80074,-1.9960829124685053,0.17928313,0.0,0.14185286,0.0
75,80075,-1.9370478237480624,0.11926224,0.0,0.094362974,0.0
76,80076,-1.6883972367880014,0.03493733,0.0,0.027643204,0.0
77,80077,-1.2744712862690564,0.18595697,0.0,0.14713335,0.0
78,80078,-0.7357887319261467,0.109763734,0.0,0.08684754,0.0
79,80079,-0.12508062133129064,0.012652819,0.0,0.010011196,0.0
80,80080,0.4978714948427389,0.0,0.044780254,0.0,0.035431147
81,80081,2.0655158195549435,0.1529605,0.0,0.1210258,0.0
82,80082,1.2648294527745012,0.026114708,0.0,0.020662546,0.0
83,80083,3.1551238144325087,0.0,0.6234923,0.0,0.49332118
84,80084,5.042146554847509,0.0,0.27759093,0.0,0.2196362
85,80085,1.4687254330504846,0.0,0.31668088,0.0,0.25056505
86,80086,1.2200896419259626,0.0,0.17649221,0.0,0.13964462
87,80087,4.432848493607598,0.0,0.06602397,0.0,0.052239656
88,80088,0.7357303056742821,0.0,0.01980427,0.0,0.015669584
89,80089,0.12501791177859528,0.00083046366,0.0,0.0006570816,0.0
90,80090,-0.4979323491057052,0.012855313,0.0,0.010171413,0.0
91,80091,-1.0721405555689685,0.0,0.05671651,0.0,0.044875383
92,80092,-1.5413980926927517,0.013982586,0.0,0.011063337,0.0
93,80093,-1.8597698521090955,0.009171862,0.0,0.0072569847,0.0
94,80094,-1.9960907696243133,0.24924608,0.0,0.19720912,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.7912226,0.0
