,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13855863,0.0,0.012216911,0.0
1,80001,1.071663139158449,0.20557964,0.0,0.01812625,0.0
2,80002,1.541037699751342,0.1256935,0.0,0.011082575,0.0
3,80003,1.8595617611113358,0.1671837,0.0,0.014740825,0.0
4,80004,1.9960553503654095,0.17444353,0.0,0.015380934,0.0
5,80005,1.937157258970549,0.061561067,0.0,0.005427927,0.0
6,80006,1.6886329568371727,0.082537785,0.0,0.007277474,0.0
7,80007,1.2748102167794828,0.16021287,0.0,0.0141261965,0.0
8,80008,0.7361976953453551,0.04317245,0.0,0.0038065761,0.0
9,80009,0.12551958467467797,0.00028679668,0.0,2.528727e-05,0.0
10,80010,-0.4974455011971096,0.02386412,0.0,0.0021041334,0.0
11,80011,-1.0717161896585063,0.019998364,0.0,0.0017632842,0.0
12,80012,-1.5410777494964356,0.107781634,0.0,0.00950326,0.0
13,80013,-1.8595848896729326,0.042483766,0.0,0.003745854,0.0
14,80014,-1.996059293719398,0.03310144,0.0,0.002918601,0.0
15,80015,-1.937141631104572,0.0,0.1169664,0.0,0.010313094
16,80016,-1.6885992875468947,0.0,0.17854707,0.0,0.015742749
17,80017,-1.2747618019037847,0.0,0.124141045,0.0,0.010945693
18,80018,-0.7361392741849289,0.0,0.15468346,0.0,0.01363866
19,80019,-0.12545687599470876,0.0,0.06634366,0.0,0.0058496147
20,80020,0.4975063589126339,0.24068747,0.0,0.021221757,0.0
21,80021,1.071769239094658,0.17909987,0.0,0.01579149,0.0
22,80022,1.541117797720516,0.124434605,0.0,0.010971576,0.0
23,80023,1.8596080164045123,0.2984622,0.0,0.026315838,0.0
24,80024,1.9960632351024021,0.057417132,0.0,0.0050625503,0.0
25,80025,1.9371260013230547,0.0,0.14395757,0.0,0.012692943
26,80026,1.6885656165822045,0.0,0.02869589,0.0,0.0025301576
27,80027,1.274713385781135,0.11406886,0.0,0.010057613,0.0
28,80028,0.7360808522844174,0.0,0.08582842,0.0,0.0075676143
29,80029,0.12539416719817773,0.0,0.014156128,0.0,0.001248166
30,80030,-0.49756721612303473,0.08192684,0.0,0.007223606,0.0
31,80031,-1.0718222874852805,0.0,0.005320695,0.0,0.00046913326
