,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.050141275,0.0,0.003520131,0.0
1,80001,1.071663139158449,0.10315053,0.0,0.0072416067,0.0
2,80002,1.541037699751342,0.059383683,0.0,0.0041689873,0.0
3,80003,1.8595617611113358,0.0,0.014540274,0.0,0.0010207891
4,80004,1.9960553503654095,0.0,0.34805813,0.0,0.024435163
5,80005,1.937157258970549,0.0,0.2332251,0.0,0.016373396
6,80006,1.6886329568371727,0.0,0.1425857,0.0,0.010010123
7,80007,1.2748102167794828,0.017605226,0.0,0.0012359619,0.0
8,80008,0.7361976953453551,0.0,0.033386763,0.0,0.002343893
9,80009,0.12551958467467797,0.022707822,0.0,0.0015941858,0.0
10,80010,-0.4974455011971096,0.0,0.038725387,0.0,0.002718687
11,80011,-1.0717161896585063,0.13708746,0.0,0.009624124,0.0
12,80012,-1.5410777494964356,0.0,0.06516039,0.0,0.0045745373
13,80013,-1.8595848896729326,0.023398923,0.0,0.001642704,0.0
14,80014,-1.996059293719398,0.0,0.094232455,0.0,0.0066155195
15,80015,-1.937141631104572,0.0,0.2868083,0.0,0.020135164
16,80016,-1.6885992875468947,0.0,0.2194999,0.0,0.015409827
17,80017,-1.2747618019037847,0.0,0.24229091,0.0,0.017009854
18,80018,-0.7361392741849289,0.0,0.083325975,0.0,0.0058498383
19,80019,-0.12545687599470876,0.0,0.030405015,0.0,0.0021345615
20,80020,0.4975063589126339,0.17033838,0.0,0.01195848,0.0
21,80021,1.071769239094658,0.12122442,0.0,0.00851047,0.0
22,80022,1.541117797720516,0.0,0.0078262435,0.0,0.0005494356
23,80023,1.8596080164045123,0.0,0.13015099,0.0,0.009137154
24,80024,1.9960632351024021,0.0,0.14488484,0.0,0.010171533
25,80025,1.9371260013230547,0.010519327,0.0,0.00073850155,0.0
26,80026,1.6885656165822045,0.0,0.13537075,0.0,0.009503603
27,80027,1.274713385781135,0.04161035,0.0,0.0029212236,0.0
28,80028,0.7360808522844174,0.0,0.12843087,0.0,0.009016395
29,80029,0.12539416719817773,0.0,0.00093222124,0.0,6.54459e-05
30,80030,-0.49756721612303473,0.012613004,0.0,0.0008854866,0.0
31,80031,-1.0718222874852805,0.0,0.2154348,0.0,0.01512444
32,80032,-1.5411578444189062,0.0,0.111309595,0.0,0.007814407
33,80033,-1.8596311412953397,0.0,0.25986558,0.0,0.01824367
34,80034,-1.9960671745162442,0.0,0.065274164,0.0,0.0045825243
35,80035,-1.9371103696332526,0.0,0.13863607,0.0,0.009732842
36,80036,-1.6885319439587319,0.0,0.0635999,0.0,0.004464984
37,80037,-1.274664968389155,0.0,0.4018417,0.0,0.028210998
38,80038,-0.7360224296709393,0.0,0.21361451,0.0,0.014996648
39,80039,-0.12533145826336187,0.0,0.03831446,0.0,0.0026898384
40,80040,0.49762807284939375,0.20530263,0.0,0.014413118,0.0
