,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06654112,0.0,0.010185242,0.0
1,80001,1.071663139158449,0.15702271,0.0,0.024034977,0.0
2,80002,1.541037699751342,0.06911897,0.0,0.010579824,0.0
3,80003,1.8595617611113358,0.15552275,0.0,0.02380538,0.0
4,80004,1.9960553503654095,0.10151181,0.0,0.015538096,0.0
5,80005,1.937157258970549,0.052093506,0.0,0.00797379,0.0
6,80006,1.6886329568371727,0.108997695,0.0,0.016683936,0.0
7,80007,1.2748102167794828,0.15841678,0.0,0.024248362,0.0
8,80008,0.7361976953453551,0.05123059,0.0,0.007841706,0.0
9,80009,0.12551958467467797,6.230442e-06,0.0,9.536743e-07,0.0
10,80010,-0.4974455011971096,0.018889144,0.0,0.002891302,0.0
11,80011,-1.0717161896585063,0.03989586,0.0,0.0061067343,0.0
12,80012,-1.5410777494964356,0.14454393,0.0,0.022124887,0.0
13,80013,-1.8595848896729326,0.1559869,0.0,0.023876429,0.0
14,80014,-1.996059293719398,0.11241353,0.0,0.017206788,0.0
15,80015,-1.937141631104572,0.03818482,0.0,0.0058448315,0.0
16,80016,-1.6885992875468947,0.0,0.024534702,0.0,0.0037554502
17,80017,-1.2747618019037847,0.0,0.0095162215,0.0,0.0014566183
18,80018,-0.7361392741849289,0.0,6.308323e-05,0.0,9.655952e-06
19,80019,-0.12545687599470876,0.0,0.02714993,0.0,0.004155755
20,80020,0.4975063589126339,0.13527848,0.0,0.020706654,0.0
21,80021,1.071769239094658,0.16215661,0.0,0.024820805,0.0
22,80022,1.541117797720516,0.16836835,0.0,0.025771618,0.0
23,80023,1.8596080164045123,0.2955862,0.0,0.045244455,0.0
24,80024,1.9960632351024021,0.23762439,0.0,0.036372423,0.0
25,80025,1.9371260013230547,0.039532933,0.0,0.0060511827,0.0
26,80026,1.6885656165822045,0.049577188,0.0,0.007588625,0.0
27,80027,1.274713385781135,0.12471866,0.0,0.019090295,0.0
28,80028,0.7360808522844174,0.003615214,0.0,0.0005533695,0.0
29,80029,0.12539416719817773,0.0002211807,0.0,3.385544e-05,0.0
30,80030,-0.49756721612303473,0.017386049,0.0,0.0026612282,0.0
31,80031,-1.0718222874852805,0.0,0.03228148,0.0,0.004941225
32,80032,-1.5411578444189062,0.0,0.016431233,0.0,0.0025150776
33,80033,-1.8596311412953397,0.06605048,0.0,0.01011014,0.0
34,80034,-1.9960671745162442,0.1565749,0.0,0.023966432,0.0
35,80035,-1.9371103696332526,0.112192355,0.0,0.017172933,0.0
36,80036,-1.6885319439587319,0.088137396,0.0,0.013490915,0.0
37,80037,-1.274664968389155,0.05274303,0.0,0.008073211,0.0
38,80038,-0.7360224296709393,0.0,0.010970252,0.0,0.001679182
39,80039,-0.12533145826336187,0.0,0.01856438,0.0,0.0028415918
40,80040,0.49762807284939375,0.12852313,0.0,0.019672632,0.0
41,80041,1.07187533480575,0.19174653,0.0,0.029350042,0.0
42,80042,1.5411978896054788,0.11096807,0.0,0.016985536,0.0
43,80043,1.859654264353426,0.13616787,0.0,0.02084279,0.0
44,80044,1.9960711119590953,0.19470988,0.0,0.029803634,0.0
45,80045,1.9370947360279402,0.22167525,0.0,0.033931136,0.0
46,80046,1.6884982696648125,0.0,0.0045692506,0.0,0.0006994009
47,80047,1.2746165497503197,0.0052577145,0.0,0.0008047819,0.0
48,80048,0.7359640063174909,0.04782098,0.0,0.007319808,0.0
49,80049,0.12526874921936965,0.0,0.003956331,0.0,0.0006055832
50,80050,-0.4976889290846038,0.10569322,0.0,0.016178131,0.0
51,80051,-1.0719283810805853,0.10928507,0.0,0.016727924,0.0
52,80052,-1.5412379332616455,0.03627597,0.0,0.0055526495,0.0
53,80053,-1.8596773855760704,0.20056807,0.0,0.030700326,0.0
54,80054,-1.99607504743232,0.04071049,0.0,0.006231427,0.0
55,80055,-1.9370791005143748,0.0,0.058040462,0.0,0.008884072
56,80056,-1.688464593700479,0.0,0.009481176,0.0,0.0014512539
57,80057,-1.2745681298478562,0.0960189,0.0,0.014697313,0.0
58,80058,-0.7359055822511914,0.0,0.03340919,0.0,0.00511384
59,80059,-0.1252060400372163,0.0,0.03273708,0.0,0.0050109625
60,80060,0.4977497848286047,0.13415389,0.0,0.020534515,0.0
61,80061,1.071981426285163,0.4407524,0.0,0.06746459,0.0
62,80062,1.5412779754059145,0.6349389,0.0,0.097188115,0.0
63,80063,1.85970050496325,0.84450215,0.0,0.12926531,0.0
64,80064,1.9960789809354578,0.9494158,0.0,0.14532411,0.0
65,80065,1.9370634630871402,1.0,0.0,0.15306687,0.0
66,80066,1.688430916077464,0.5533591,0.0,0.08470094,0.0
67,80067,1.2745197086874192,0.40827855,0.0,0.06249392,0.0
