,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.9479921,0.0,4.2915344e-05,0.0
27,80027,1.274713385781135,0.5385122,0.0,2.43783e-05,0.0
28,80028,0.7360808522844174,0.5497038,0.0,2.488494e-05,0.0
29,80029,0.12539416719817773,0.5529954,0.0,2.503395e-05,0.0
30,80030,-0.49756721612303473,0.00065832783,0.0,2.9802322e-08,0.0
31,80031,-1.0718222874852805,0.0,0.00921659,0.0,4.172325e-07
32,80032,-1.5411578444189062,0.40947992,0.0,1.8537045e-05,0.0
33,80033,-1.8596311412953397,0.4154049,0.0,1.8805265e-05,0.0
34,80034,-1.9960671745162442,0.39763,0.0,1.8000603e-05,0.0
35,80035,-1.9371103696332526,0.4048716,0.0,1.8328428e-05,0.0
36,80036,-1.6885319439587319,0.4154049,0.0,1.8805265e-05,0.0
37,80037,-1.274664968389155,0.0,0.01843318,0.0,8.34465e-07
38,80038,-0.7360224296709393,0.0,0.012508229,0.0,5.662441e-07
39,80039,-0.12533145826336187,0.0,0.0013166557,0.0,5.9604645e-08
40,80040,0.49762807284939375,0.5569454,0.0,2.5212765e-05,0.0
41,80041,1.07187533480575,0.54904544,0.0,2.4855137e-05,0.0
42,80042,1.5411978896054788,0.9927584,0.0,4.4941902e-05,0.0
43,80043,1.859654264353426,0.9874918,0.0,4.4703484e-05,0.0
44,80044,1.9960711119590953,0.9855168,0.0,4.4614077e-05,0.0
45,80045,1.9370947360279402,0.98288345,0.0,4.4494867e-05,0.0
46,80046,1.6884982696648125,0.99736667,0.0,4.515052e-05,0.0
47,80047,1.2746165497503197,0.5569454,0.0,2.5212765e-05,0.0
48,80048,0.7359640063174909,0.55957866,0.0,2.5331974e-05,0.0
49,80049,0.12526874921936965,0.5556287,0.0,2.515316e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0032916393,0.0,1.4901161e-07
51,80051,-1.0719283810805853,0.0,0.013166557,0.0,5.9604645e-07
52,80052,-1.5412379332616455,0.40289664,0.0,1.8239021e-05,0.0
53,80053,-1.8596773855760704,0.3824885,0.0,1.731515e-05,0.0
54,80054,-1.99607504743232,0.3693219,0.0,1.6719103e-05,0.0
55,80055,-1.9370791005143748,0.39631337,0.0,1.7940998e-05,0.0
56,80056,-1.688464593700479,0.3666886,0.0,1.6599894e-05,0.0
57,80057,-1.2745681298478562,0.0,0.03028308,0.0,1.3709068e-06
58,80058,-0.7359055822511914,0.00065832783,0.0,2.9802322e-08,0.0
59,80059,-0.1252060400372163,0.0,0.0019749836,0.0,8.940697e-08
60,80060,0.4977497848286047,0.5477288,0.0,2.4795532e-05,0.0
61,80061,1.071981426285163,0.516129,0.0,2.336502e-05,0.0
62,80062,1.5412779754059145,0.9335089,0.0,4.2259693e-05,0.0
63,80063,1.85970050496325,0.8913759,0.0,4.0352345e-05,0.0
64,80064,1.9960789809354578,0.9124424,0.0,4.130602e-05,0.0
65,80065,1.9370634630871402,0.81237656,0.0,3.6776066e-05,0.0
66,80066,1.688430916077464,0.8472679,0.0,3.835559e-05,0.0
67,80067,1.2745197086874192,0.50032914,0.0,2.2649765e-05,0.0
68,80068,0.7358471574518023,0.520079,0.0,2.3543835e-05,0.0
69,80069,0.12514333074601044,0.55233705,0.0,2.5004148e-05,0.0
70,80070,-0.4978106400813364,0.009874918,0.0,4.4703484e-07,0.0
71,80071,-1.072034470437859,0.0,0.00921659,0.0,4.172325e-07
72,80072,-1.5413180160196993,0.4160632,0.0,1.8835068e-05,0.0
73,80073,-1.859723622517619,0.39433837,0.0,1.7851591e-05,0.0
74,80074,-1.9960829124685053,0.40355498,0.0,1.8268824e-05,0.0
75,80075,-1.9370478237480624,0.41935483,0.0,1.898408e-05,0.0
76,80076,-1.6883972367880014,0.4048716,0.0,1.8328428e-05,0.0
77,80077,-1.2744712862690564,0.00065832783,0.0,2.9802322e-08,0.0
78,80078,-0.7357887319261467,0.0,0.016458197,0.0,7.4505806e-07
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.5556287,0.0,2.515316e-05,0.0
81,80081,2.0655158195549435,1.0,0.0,4.5269728e-05,0.0
82,80082,1.2648294527745012,0.5865701,0.0,2.655387e-05,0.0
83,80083,3.1551238144325087,0.99210006,0.0,4.49121e-05,0.0
84,80084,5.042146554847509,0.8308098,0.0,3.761053e-05,0.0
85,80085,1.4687254330504846,0.5589203,0.0,2.5302172e-05,0.0
86,80086,1.2200896419259626,0.560237,0.0,2.5361776e-05,0.0
87,80087,4.432848493607598,0.9591837,0.0,4.3421984e-05,0.0
88,80088,0.7357303056742821,0.5510204,0.0,2.4944544e-05,0.0
89,80089,0.12501791177859528,0.0,0.00065832783,0.0,2.9802322e-08
90,80090,-0.4979323491057052,0.0065832785,0.0,2.9802322e-07,0.0
91,80091,-1.0721405555689685,0.016458197,0.0,7.4505806e-07,0.0
92,80092,-1.5413980926927517,0.41737986,0.0,1.8894672e-05,0.0
93,80093,-1.8597698521090955,0.4226465,0.0,1.9133091e-05,0.0
94,80094,-1.9960907696243133,0.4154049,0.0,1.8805265e-05,0.0
95,80095,-1.9370165393344383,0.3291639,0.0,1.4901161e-05,0.0
