,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.029046392,0.0,0.013308644
1,80001,1.071663139158449,0.0113346,0.0,0.0051933527,0.0
2,80002,1.541037699751342,0.023108639,0.0,0.01058805,0.0
3,80003,1.8595617611113358,0.0,0.042049505,0.0,0.019266486
4,80004,1.9960553503654095,0.07135217,0.0,0.03269255,0.0
5,80005,1.937157258970549,0.023475489,0.0,0.010756135,0.0
6,80006,1.6886329568371727,0.06910971,0.0,0.031665087,0.0
7,80007,1.2748102167794828,0.0,0.018317224,0.0,0.008392692
8,80008,0.7361976953453551,0.0,0.020249816,0.0,0.009278178
9,80009,0.12551958467467797,0.0,0.0023207767,0.0,0.0010633469
10,80010,-0.4974455011971096,0.0,0.015346525,0.0,0.00703156
11,80011,-1.0717161896585063,0.0,0.026675142,0.0,0.012222171
12,80012,-1.5410777494964356,0.015074901,0.0,0.0069071054,0.0
13,80013,-1.8595848896729326,0.008156541,0.0,0.0037372112,0.0
14,80014,-1.996059293719398,0.0181057,0.0,0.008295774,0.0
15,80015,-1.937141631104572,0.1165826,0.0,0.05341649,0.0
16,80016,-1.6885992875468947,0.07573251,0.0,0.03469956,0.0
17,80017,-1.2747618019037847,0.0,0.061360084,0.0,0.028114319
18,80018,-0.7361392741849289,0.0,0.0002448263,0.0,0.00011217594
19,80019,-0.12545687599470876,0.00028099088,0.0,0.00012874603,0.0
20,80020,0.4975063589126339,0.0,0.051568855,0.0,0.023628116
21,80021,1.071769239094658,0.0,0.0070944997,0.0,0.003250599
22,80022,1.541117797720516,0.0,0.077966385,0.0,0.03572309
23,80023,1.8596080164045123,0.0,0.13288839,0.0,0.060887575
24,80024,1.9960632351024021,0.0,0.035142332,0.0,0.016101718
25,80025,1.9371260013230547,0.0,0.11202248,0.0,0.05132711
26,80026,1.6885656165822045,0.0,0.0015025208,0.0,0.00068843365
27,80027,1.274713385781135,0.03840469,0.0,0.017596483,0.0
28,80028,0.7360808522844174,0.015034313,0.0,0.006888509,0.0
29,80029,0.12539416719817773,0.005764476,0.0,0.002641201,0.0
30,80030,-0.49756721612303473,0.0,0.0079442365,0.0,0.0036399364
31,80031,-1.0718222874852805,0.0,0.021816341,0.0,0.009995937
32,80032,-1.5411578444189062,0.0,0.047142725,0.0,0.021600127
33,80033,-1.8596311412953397,0.09424564,0.0,0.043182015,0.0
34,80034,-1.9960671745162442,0.0,0.043579344,0.0,0.019967437
35,80035,-1.9371103696332526,0.0,0.0005703074,0.0,0.00026130676
36,80036,-1.6885319439587319,0.12217822,0.0,0.055980325,0.0
37,80037,-1.274664968389155,0.035775606,0.0,0.016391873,0.0
38,80038,-0.7360224296709393,0.0,0.008426084,0.0,0.003860712
39,80039,-0.12533145826336187,0.0053440304,0.0,0.0024485588,0.0
40,80040,0.49762807284939375,0.0,0.0019393575,0.0,0.00088858604
41,80041,1.07187533480575,0.046388473,0.0,0.02125454,0.0
42,80042,1.5411978896054788,0.0,0.0032894146,0.0,0.001507163
43,80043,1.859654264353426,0.0,0.106891535,0.0,0.048976183
44,80044,1.9960711119590953,0.0037262514,0.0,0.0017073154,0.0
45,80045,1.9370947360279402,0.0,0.026240386,0.0,0.012022972
46,80046,1.6884982696648125,0.0,0.08369548,0.0,0.03834808
47,80047,1.2746165497503197,0.0,0.04031855,0.0,0.018473387
48,80048,0.7359640063174909,0.0,0.015409488,0.0,0.0070604086
49,80049,0.12526874921936965,0.009743619,0.0,0.004464388,0.0
50,80050,-0.4976889290846038,0.0,0.013541159,0.0,0.0062043667
51,80051,-1.0719283810805853,0.0,0.0359775,0.0,0.01648438
52,80052,-1.5412379332616455,0.0,0.0064333905,0.0,0.002947688
53,80053,-1.8596773855760704,0.030257775,0.0,0.013863683,0.0
54,80054,-1.99607504743232,0.0,0.08400639,0.0,0.038490534
55,80055,-1.9370791005143748,0.017088149,0.0,0.007829547,0.0
56,80056,-1.688464593700479,0.0,0.010263452,0.0,0.004702568
57,80057,-1.2745681298478562,0.0,0.13055825,0.0,0.059819937
58,80058,-0.7359055822511914,0.011098099,0.0,0.0050849915,0.0
59,80059,-0.1252060400372163,0.0,0.02646648,0.0,0.012126565
60,80060,0.4977497848286047,0.0,0.054784898,0.0,0.025101662
61,80061,1.071981426285163,0.0,0.12378221,0.0,0.05671525
62,80062,1.5412779754059145,0.0,0.104488544,0.0,0.047875166
63,80063,1.85970050496325,0.04445276,0.0,0.020367622,0.0
64,80064,1.9960789809354578,0.12328787,0.0,0.056488752,0.0
65,80065,1.9370634630871402,0.3093171,0.0,0.1417247,0.0
66,80066,1.688430916077464,0.16292346,0.0,0.074649215,0.0
67,80067,1.2745197086874192,0.11423008,0.0,0.0523386,0.0
68,80068,0.7358471574518023,0.05652574,0.0,0.025899291,0.0
69,80069,0.12514333074601044,0.008987806,0.0,0.004118085,0.0
70,80070,-0.4978106400813364,0.0,0.07521059,0.0,0.034460425
71,80071,-1.072034470437859,0.060281392,0.0,0.027620077,0.0
72,80072,-1.5413180160196993,0.0791684,0.0,0.036273837,0.0
73,80073,-1.859723622517619,0.046609104,0.0,0.021355629,0.0
74,80074,-1.9960829124685053,0.15936996,0.0,0.073021054,0.0
75,80075,-1.9370478237480624,0.092145495,0.0,0.042219758,0.0
76,80076,-1.6883972367880014,0.008730751,0.0,0.004000306,0.0
77,80077,-1.2744712862690564,0.083769366,0.0,0.038381934,0.0
78,80078,-0.7357887319261467,0.05378712,0.0,0.024644494,0.0
79,80079,-0.12508062133129064,0.0,0.0071928464,0.0,0.00329566
80,80080,0.4978714948427389,0.0,0.06989076,0.0,0.032022953
81,80081,2.0655158195549435,0.14766227,0.0,0.067656755,0.0
82,80082,1.2648294527745012,0.0,0.080318645,0.0,0.03680086
83,80083,3.1551238144325087,0.0,1.0,0.0,0.4581858
84,80084,5.042146554847509,0.0,0.6457712,0.0,0.29588318
85,80085,1.4687254330504846,0.0,0.30400145,0.0,0.13928914
86,80086,1.2200896419259626,0.0,0.24426824,0.0,0.11192024
87,80087,4.432848493607598,0.0,0.34343514,0.0,0.1573571
88,80088,0.7357303056742821,0.0,0.047260847,0.0,0.021654248
89,80089,0.12501791177859528,0.0,0.0039929324,0.0,0.001829505
90,80090,-0.4979323491057052,0.0,0.035470676,0.0,0.01625216
91,80091,-1.0721405555689685,0.0,0.06528095,0.0,0.029910803
92,80092,-1.5413980926927517,0.04379477,0.0,0.020066142,0.0
93,80093,-1.8597698521090955,0.0,0.076263785,0.0,0.034942985
94,80094,-1.9960907696243133,0.25097325,0.0,0.11499238,0.0
95,80095,-1.9370165393344383,0.73006326,0.0,0.3345046,0.0
