,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0030676608,0.0,0.0004171133
1,80001,1.071663139158449,0.0,0.017021617,0.0,0.0023144484
2,80002,1.541037699751342,0.0,0.025729248,0.0,0.003498435
3,80003,1.8595617611113358,0.0,0.027811032,0.0,0.0037814975
4,80004,1.9960553503654095,0.074238,0.0,0.010094225,0.0
5,80005,1.937157258970549,0.02359837,0.0,0.0032086968,0.0
6,80006,1.6886329568371727,0.0,0.040758945,0.0,0.00554204
7,80007,1.2748102167794828,0.013186382,0.0,0.0017929673,0.0
8,80008,0.7361976953453551,0.0,0.069076285,0.0,0.009392381
9,80009,0.12551958467467797,0.0,0.0032872804,0.0,0.00044697523
10,80010,-0.4974455011971096,0.0,0.0107938,0.0,0.0014676452
11,80011,-1.0717161896585063,0.0,0.04076377,0.0,0.0055426955
12,80012,-1.5410777494964356,0.07947688,0.0,0.0108065605,0.0
13,80013,-1.8595848896729326,0.07026688,0.0,0.009554267,0.0
14,80014,-1.996059293719398,0.0,0.057475463,0.0,0.007815003
15,80015,-1.937141631104572,0.0,0.02820249,0.0,0.0038347244
16,80016,-1.6885992875468947,0.0,0.03490944,0.0,0.0047466755
17,80017,-1.2747618019037847,0.0,0.016343031,0.0,0.0022221804
18,80018,-0.7361392741849289,0.0075117797,0.0,0.0010213852,0.0
19,80019,-0.12545687599470876,0.0,0.014428702,0.0,0.0019618869
20,80020,0.4975063589126339,0.0,0.010846403,0.0,0.0014747977
21,80021,1.071769239094658,0.0,0.02511028,0.0,0.0034142733
22,80022,1.541117797720516,0.0,0.056023605,0.0,0.007617593
23,80023,1.8596080164045123,0.058877345,0.0,0.008005619,0.0
24,80024,1.9960632351024021,0.15135561,0.0,0.020579994,0.0
25,80025,1.9371260013230547,0.0,0.046906542,0.0,0.0063779354
26,80026,1.6885656165822045,0.0,0.020312404,0.0,0.0027619004
27,80027,1.274713385781135,0.036975,0.0,0.0050275326,0.0
28,80028,0.7360808522844174,0.0,0.071219005,0.0,0.009683728
29,80029,0.12539416719817773,0.00076494255,0.0,0.000104010105,0.0
30,80030,-0.49756721612303473,0.0096913185,0.0,0.0013177395,0.0
31,80031,-1.0718222874852805,0.0,0.067243494,0.0,0.009143174
32,80032,-1.5411578444189062,0.0,0.060186733,0.0,0.008183658
