,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.022161659,0.0,0.0038130283
1,80001,1.071663139158449,0.0,0.020536222,0.0,0.0035333633
2,80002,1.541037699751342,0.0,0.018595189,0.0,0.0031993985
3,80003,1.8595617611113358,0.0,0.12301848,0.0,0.021165967
4,80004,1.9960553503654095,0.010091779,0.0,0.0017363429,0.0
5,80005,1.937157258970549,0.0,0.052937236,0.0,0.009108126
6,80006,1.6886329568371727,0.0008969008,0.0,0.00015431643,0.0
7,80007,1.2748102167794828,0.0019462296,0.0,0.0003348589,0.0
8,80008,0.7361976953453551,0.0,0.020736456,0.0,0.0035678148
9,80009,0.12551958467467797,0.00039146305,0.0,6.735325e-05,0.0
10,80010,-0.4974455011971096,0.0,0.003925716,0.0,0.00067543983
11,80011,-1.0717161896585063,0.0,0.01948031,0.0,0.0033516884
12,80012,-1.5410777494964356,0.0044696075,0.0,0.0007690191,0.0
13,80013,-1.8595848896729326,0.0,0.000983854,0.0,0.00016927719
14,80014,-1.996059293719398,0.08671426,0.0,0.014919639,0.0
15,80015,-1.937141631104572,0.048652623,0.0,0.008370936,0.0
16,80016,-1.6885992875468947,0.07244076,0.0,0.012463808,0.0
17,80017,-1.2747618019037847,0.000635348,0.0,0.00010931492,0.0
18,80018,-0.7361392741849289,0.013401894,0.0,0.0023058653,0.0
19,80019,-0.12545687599470876,0.0,0.0023165606,0.0,0.00039857626
20,80020,0.4975063589126339,0.0,0.024006732,0.0,0.0041304827
21,80021,1.071769239094658,0.00066236936,0.0,0.00011396408,0.0
22,80022,1.541117797720516,0.033261195,0.0,0.005722761,0.0
23,80023,1.8596080164045123,0.0,0.015111513,0.0,0.0026000142
24,80024,1.9960632351024021,0.06527179,0.0,0.01123035,0.0
25,80025,1.9371260013230547,0.0,0.0019289083,0.0,0.00033187866
26,80026,1.6885656165822045,0.0,0.022490766,0.0,0.0038696527
27,80027,1.274713385781135,0.0,0.014590486,0.0,0.0025103688
28,80028,0.7360808522844174,0.0061328057,0.0,0.001055181,0.0
29,80029,0.12539416719817773,0.0033586144,0.0,0.00057786703,0.0
30,80030,-0.49756721612303473,0.0059810705,0.0,0.0010290742,0.0
31,80031,-1.0718222874852805,0.0,0.051829018,0.0,0.008917451
32,80032,-1.5411578444189062,0.0,0.012936988,0.0,0.0022258759
33,80033,-1.8596311412953397,0.06870038,0.0,0.011820257,0.0
34,80034,-1.9960671745162442,0.0,0.0036340244,0.0,0.0006252527
35,80035,-1.9371103696332526,0.033841114,0.0,0.0058225393,0.0
36,80036,-1.6885319439587319,0.033946082,0.0,0.0058405995,0.0
37,80037,-1.274664968389155,0.017961226,0.0,0.003090322,0.0
38,80038,-0.7360224296709393,0.0,0.010988333,0.0,0.0018905997
39,80039,-0.12533145826336187,0.002224411,0.0,0.00038272142,0.0
40,80040,0.49762807284939375,0.0100907395,0.0,0.0017361641,0.0
41,80041,1.07187533480575,0.02053726,0.0,0.0035335422,0.0
42,80042,1.5411978896054788,0.0,0.039836735,0.0,0.006854117
43,80043,1.859654264353426,0.0,0.084758684,0.0,0.01458317
44,80044,1.9960711119590953,0.0,0.092079386,0.0,0.015842736
45,80045,1.9370947360279402,0.0,0.085563086,0.0,0.014721572
46,80046,1.6884982696648125,0.0,0.01987801,0.0,0.0034201145
47,80047,1.2746165497503197,0.006633047,0.0,0.0011412501,0.0
48,80048,0.7359640063174909,0.01501486,0.0,0.0025833845,0.0
49,80049,0.12526874921936965,0.005821021,0.0,0.0010015368,0.0
50,80050,-0.4976889290846038,0.0,0.02455478,0.0,0.004224777
51,80051,-1.0719283810805853,0.0,0.01880166,0.0,0.003234923
52,80052,-1.5412379332616455,0.0,0.0509723,0.0,0.008770049
53,80053,-1.8596773855760704,0.0,0.14743018,0.0,0.025366127
54,80054,-1.99607504743232,0.0,0.10638026,0.0,0.018303275
55,80055,-1.9370791005143748,0.0098839225,0.0,0.0017005801,0.0
56,80056,-1.688464593700479,0.0,0.08755192,0.0,0.015063763
57,80057,-1.2745681298478562,0.0,0.123142496,0.0,0.021187305
58,80058,-0.7359055822511914,0.0034053822,0.0,0.00058591366,0.0
59,80059,-0.1252060400372163,0.0,0.01167322,0.0,0.002008438
60,80060,0.4977497848286047,0.0,0.004098237,0.0,0.00070512295
61,80061,1.071981426285163,0.0,0.026699513,0.0,0.0045937896
62,80062,1.5412779754059145,0.0,0.011028865,0.0,0.0018975735
