,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012395109,0.0,0.0024645329,0.0
1,80001,1.071663139158449,0.04314726,0.0,0.008579016,0.0
2,80002,1.541037699751342,0.013285441,0.0,0.0026415586,0.0
3,80003,1.8595617611113358,0.1495465,0.0,0.029734492,0.0
4,80004,1.9960553503654095,0.20730901,0.0,0.041219473,0.0
5,80005,1.937157258970549,0.0,0.023508977,0.0,0.0046743155
6,80006,1.6886329568371727,0.066150814,0.0,0.013152838,0.0
7,80007,1.2748102167794828,0.09488487,0.0,0.018866062,0.0
8,80008,0.7361976953453551,0.052192677,0.0,0.010377526,0.0
9,80009,0.12551958467467797,0.008204849,0.0,0.0016313791,0.0
10,80010,-0.4974455011971096,0.0,0.05102595,0.0,0.010145545
11,80011,-1.0717161896585063,0.0,0.021669557,0.0,0.0043085814
12,80012,-1.5410777494964356,0.07414282,0.0,0.014741898,0.0
13,80013,-1.8595848896729326,0.18139163,0.0,0.036066294,0.0
14,80014,-1.996059293719398,0.2757165,0.0,0.054821014,0.0
15,80015,-1.937141631104572,0.081374004,0.0,0.01617968,0.0
16,80016,-1.6885992875468947,0.06997535,0.0,0.013913274,0.0
17,80017,-1.2747618019037847,0.04483679,0.0,0.0089149475,0.0
18,80018,-0.7361392741849289,0.0474928,0.0,0.009443045,0.0
19,80019,-0.12545687599470876,0.0064217863,0.0,0.0012768507,0.0
20,80020,0.4975063589126339,0.0,0.039537963,0.0,0.007861376
21,80021,1.071769239094658,0.06410695,0.0,0.012746453,0.0
22,80022,1.541117797720516,0.1052577,0.0,0.020928502,0.0
23,80023,1.8596080164045123,0.29526007,0.0,0.05870688,0.0
24,80024,1.9960632351024021,0.24336597,0.0,0.04838872,0.0
25,80025,1.9371260013230547,0.15064967,0.0,0.029953837,0.0
26,80026,1.6885656165822045,0.10267963,0.0,0.020415902,0.0
27,80027,1.274713385781135,0.09683161,0.0,0.019253135,0.0
28,80028,0.7360808522844174,0.075308345,0.0,0.01497364,0.0
29,80029,0.12539416719817773,0.018628037,0.0,0.0037038326,0.0
30,80030,-0.49756721612303473,0.0,0.027284348,0.0,0.0054249763
31,80031,-1.0718222874852805,0.0,0.054982986,0.0,0.010932326
32,80032,-1.5411578444189062,0.017718518,0.0,0.0035229921,0.0
33,80033,-1.8596311412953397,0.2173101,0.0,0.043208003,0.0
34,80034,-1.9960671745162442,0.15336804,0.0,0.030494332,0.0
35,80035,-1.9371103696332526,0.13131477,0.0,0.026109457,0.0
36,80036,-1.6885319439587319,0.12731637,0.0,0.02531445,0.0
37,80037,-1.274664968389155,0.06060677,0.0,0.012050509,0.0
38,80038,-0.7360224296709393,0.05277304,0.0,0.010492921,0.0
39,80039,-0.12533145826336187,0.006395406,0.0,0.0012716055,0.0
40,80040,0.49762807284939375,0.005048216,0.0,0.0010037422,0.0
41,80041,1.07187533480575,0.08719024,0.0,0.01733613,0.0
42,80042,1.5411978896054788,0.124595,0.0,0.02477336,0.0
43,80043,1.859654264353426,0.05791059,0.0,0.011514425,0.0
44,80044,1.9960711119590953,0.05008406,0.0,0.009958267,0.0
45,80045,1.9370947360279402,0.11613954,0.0,0.02309215,0.0
46,80046,1.6884982696648125,0.07158334,0.0,0.014232993,0.0
47,80047,1.2746165497503197,0.03373911,0.0,0.0067083836,0.0
48,80048,0.7359640063174909,0.093044855,0.0,0.018500209,0.0
49,80049,0.12526874921936965,0.016258013,0.0,0.0032325983,0.0
50,80050,-0.4976889290846038,0.0,0.02273196,0.0,0.00451982
51,80051,-1.0719283810805853,0.07877435,0.0,0.01566279,0.0
52,80052,-1.5412379332616455,0.10278156,0.0,0.020436168,0.0
53,80053,-1.8596773855760704,0.08365889,0.0,0.016633987,0.0
54,80054,-1.99607504743232,0.021753494,0.0,0.0043252707,0.0
55,80055,-1.9370791005143748,0.02059876,0.0,0.0040956736,0.0
56,80056,-1.688464593700479,0.0,0.019446423,0.0,0.0038665533
57,80057,-1.2745681298478562,0.0,0.09597306,0.0,0.019082427
58,80058,-0.7359055822511914,0.0,0.0021979525,0.0,0.00043702126
59,80059,-0.1252060400372163,0.0,0.0069493908,0.0,0.0013817549
60,80060,0.4977497848286047,0.0,0.05740757,0.0,0.011414409
61,80061,1.071981426285163,0.0,0.07308522,0.0,0.014531612
62,80062,1.5412779754059145,0.09367138,0.0,0.018624783,0.0
63,80063,1.85970050496325,0.5610924,0.0,0.11156261,0.0
64,80064,1.9960789809354578,0.8082913,0.0,0.16071343,0.0
65,80065,1.9370634630871402,1.0,0.0,0.19883108,0.0
66,80066,1.688430916077464,0.60761875,0.0,0.12081349,0.0
67,80067,1.2745197086874192,0.48288882,0.0,0.09601331,0.0
68,80068,0.7358471574518023,0.38623467,0.0,0.07679546,0.0
69,80069,0.12514333074601044,0.04186302,0.0,0.008323669,0.0
70,80070,-0.4978106400813364,0.0,0.09215093,0.0,0.018322468
71,80071,-1.072034470437859,0.0,0.01662194,0.0,0.0033049583
72,80072,-1.5413180160196993,0.18966183,0.0,0.037710667,0.0
73,80073,-1.859723622517619,0.049472515,0.0,0.009836674,0.0
74,80074,-1.9960829124685053,0.29675415,0.0,0.05900395,0.0
75,80075,-1.9370478237480624,0.39585146,0.0,0.078707576,0.0
76,80076,-1.6883972367880014,0.19785708,0.0,0.03934014,0.0
77,80077,-1.2744712862690564,0.104372166,0.0,0.02075243,0.0
78,80078,-0.7357887319261467,0.09128278,0.0,0.018149853,0.0
79,80079,-0.12508062133129064,0.0021457914,0.0,0.00042665005,0.0
80,80080,0.4978714948427389,0.0,0.009267853,0.0,0.0018427372
81,80081,2.0655158195549435,0.0,0.13632222,0.0,0.027105093
82,80082,1.2648294527745012,0.0,0.050832897,0.0,0.01010716
83,80083,3.1551238144325087,0.09949841,0.0,0.019783378,0.0
84,80084,5.042146554847509,0.0058558104,0.0,0.0011643171,0.0
85,80085,1.4687254330504846,0.0,0.07609256,0.0,0.015129566
86,80086,1.2200896419259626,0.07894402,0.0,0.015696526,0.0
87,80087,4.432848493607598,0.04359872,0.0,0.00866878,0.0
88,80088,0.7357303056742821,0.094019726,0.0,0.018694043,0.0
89,80089,0.12501791177859528,0.003302924,0.0,0.000656724,0.0
90,80090,-0.4979323491057052,0.0,0.030341456,0.0,0.0060328245
91,80091,-1.0721405555689685,0.07781267,0.0,0.015471578,0.0
92,80092,-1.5413980926927517,0.0,0.0008645519,0.0,0.0001718998
93,80093,-1.8597698521090955,0.12778582,0.0,0.025407791,0.0
94,80094,-1.9960907696243133,0.3293745,0.0,0.06548989,0.0
95,80095,-1.9370165393344383,0.0,0.3184153,0.0,0.06331086
