,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.05592502,0.0,0.003504634,0.0
60,80060,0.4977497848286047,0.0,0.22887237,0.0,0.014342666
61,80061,1.071981426285163,0.0,0.48540384,0.0,0.030418634
62,80062,1.5412779754059145,0.04397682,0.0,0.0027558804,0.0
63,80063,1.85970050496325,0.0,0.15316938,0.0,0.009598613
64,80064,1.9960789809354578,0.0,0.42326978,0.0,0.026524901
65,80065,1.9370634630871402,0.3188158,0.0,0.01997912,0.0
66,80066,1.688430916077464,0.48005274,0.0,0.030083299,0.0
67,80067,1.2745197086874192,0.8614154,0.0,0.05398202,0.0
68,80068,0.7358471574518023,0.6600347,0.0,0.041362166,0.0
69,80069,0.12514333074601044,0.15980452,0.0,0.010014415,0.0
70,80070,-0.4978106400813364,0.0,0.4575393,0.0,0.028672457
71,80071,-1.072034470437859,0.0,0.46834043,0.0,0.029349327
72,80072,-1.5413180160196993,0.0,0.661722,0.0,0.041467905
73,80073,-1.859723622517619,0.0,0.71407837,0.0,0.044748902
74,80074,-1.9960829124685053,0.0,0.70626384,0.0,0.04425919
75,80075,-1.9370478237480624,0.0,0.2264755,0.0,0.014192462
76,80076,-1.6883972367880014,0.0,0.33906552,0.0,0.021248102
77,80077,-1.2744712862690564,0.0,0.1676438,0.0,0.010505676
78,80078,-0.7357887319261467,0.13211118,0.0,0.008278966,0.0
79,80079,-0.12508062133129064,0.07727997,0.0,0.0048428774,0.0
80,80080,0.4978714948427389,0.0,0.16909714,0.0,0.010596752
81,80081,2.0655158195549435,0.0,0.31554958,0.0,0.019774437
82,80082,1.2648294527745012,0.0,0.13151386,0.0,0.008241534
83,80083,3.1551238144325087,0.0,0.9214474,0.0,0.057744026
84,80084,5.042146554847509,0.0,0.40235236,0.0,0.025214076
85,80085,1.4687254330504846,0.0,0.39817876,0.0,0.02495253
86,80086,1.2200896419259626,0.0,0.1780873,0.0,0.011160135
87,80087,4.432848493607598,0.6713209,0.0,0.042069435,0.0
88,80088,0.7357303056742821,0.1497624,0.0,0.009385109,0.0
89,80089,0.12501791177859528,0.041899536,0.0,0.0026257038,0.0
90,80090,-0.4979323491057052,0.0,0.22890471,0.0,0.014344692
91,80091,-1.0721405555689685,0.09687152,0.0,0.006070614,0.0
92,80092,-1.5413980926927517,0.0,0.09389065,0.0,0.005883813
93,80093,-1.8597698521090955,0.17742911,0.0,0.011118889,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.062666655,0.0
95,80095,-1.9370165393344383,0.0,0.6716538,0.0,0.042090297
