,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0059353877,0.0,0.00039827824
1,80001,1.071663139158449,0.0,0.003648993,0.0,0.00024485588
2,80002,1.541037699751342,0.0,0.027342577,0.0,0.0018347502
3,80003,1.8595617611113358,0.0,0.0326544,0.0,0.002191186
4,80004,1.9960553503654095,0.0,0.06798248,0.0,0.004561782
5,80005,1.937157258970549,0.0,0.12238695,0.0,0.008212447
6,80006,1.6886329568371727,0.0,0.07675499,0.0,0.0051504374
7,80007,1.2748102167794828,0.0,0.07660043,0.0,0.005140066
8,80008,0.7361976953453551,0.036390446,0.0,0.002441883,0.0
9,80009,0.12551958467467797,0.027767168,0.0,0.0018632412,0.0
10,80010,-0.4974455011971096,0.0,0.09452029,0.0,0.0063425303
11,80011,-1.0717161896585063,0.0,0.089725435,0.0,0.0060207844
12,80012,-1.5410777494964356,0.0,0.23332416,0.0,0.01565659
13,80013,-1.8595848896729326,0.0,0.31592748,0.0,0.021199465
14,80014,-1.996059293719398,0.0,0.28524148,0.0,0.019140363
15,80015,-1.937141631104572,0.0,0.24128479,0.0,0.016190767
16,80016,-1.6885992875468947,0.0,0.25717762,0.0,0.017257214
17,80017,-1.2747618019037847,0.0,0.370101,0.0,0.024834633
18,80018,-0.7361392741849289,0.0,0.13404275,0.0,0.008994579
19,80019,-0.12545687599470876,0.0,0.016278347,0.0,0.0010923147
20,80020,0.4975063589126339,0.098947406,0.0,0.0066396,0.0
21,80021,1.071769239094658,0.06110909,0.0,0.004100561,0.0
22,80022,1.541117797720516,0.0,0.22204852,0.0,0.014899969
23,80023,1.8596080164045123,0.0,0.53842014,0.0,0.036129236
24,80024,1.9960632351024021,0.0,0.67136675,0.0,0.045050263
25,80025,1.9371260013230547,0.0,0.4544027,0.0,0.030491471
26,80026,1.6885656165822045,0.0,0.36032832,0.0,0.024178863
27,80027,1.274713385781135,0.0,0.026763428,0.0,0.001795888
28,80028,0.7360808522844174,0.0,0.00764441,0.0,0.0005129576
29,80029,0.12539416719817773,0.029970065,0.0,0.0020110607,0.0
30,80030,-0.49756721612303473,0.0,0.029103119,0.0,0.0019528866
31,80031,-1.0718222874852805,0.0,0.24489293,0.0,0.016432881
32,80032,-1.5411578444189062,0.0,0.48490927,0.0,0.032538533
33,80033,-1.8596311412953397,0.0,0.41576138,0.0,0.02789855
34,80034,-1.9960671745162442,0.0,0.4766484,0.0,0.03198421
35,80035,-1.9371103696332526,0.0,0.40661758,0.0,0.02728498
36,80036,-1.6885319439587319,0.0,0.046026345,0.0,0.0030884743
37,80037,-1.274664968389155,0.0,0.3229643,0.0,0.021671653
38,80038,-0.7360224296709393,0.0,0.053763136,0.0,0.0036076307
39,80039,-0.12533145826336187,0.0,0.009911262,0.0,0.0006650686
40,80040,0.49762807284939375,0.13556169,0.0,0.009096503,0.0
41,80041,1.07187533480575,0.06184102,0.0,0.0041496754,0.0
42,80042,1.5411978896054788,0.15822844,0.0,0.010617495,0.0
43,80043,1.859654264353426,0.091963865,0.0,0.006170988,0.0
44,80044,1.9960711119590953,0.19401842,0.0,0.013019085,0.0
45,80045,1.9370947360279402,0.46855807,0.0,0.03144133,0.0
46,80046,1.6884982696648125,0.31825474,0.0,0.021355629,0.0
47,80047,1.2746165497503197,0.066483095,0.0,0.0044611692,0.0
48,80048,0.7359640063174909,0.064244665,0.0,0.0043109655,0.0
49,80049,0.12526874921936965,0.05022784,0.0,0.0033704042,0.0
50,80050,-0.4976889290846038,0.08003091,0.0,0.0053702593,0.0
51,80051,-1.0719283810805853,0.0,0.061761074,0.0,0.004144311
52,80052,-1.5412379332616455,0.0,0.1824834,0.0,0.012245059
53,80053,-1.8596773855760704,0.0,0.16016309,0.0,0.0107473135
54,80054,-1.99607504743232,0.0,0.6577177,0.0,0.04413438
55,80055,-1.9370791005143748,0.0,0.35199282,0.0,0.023619533
56,80056,-1.688464593700479,0.0,0.18418533,0.0,0.0123592615
57,80057,-1.2745681298478562,0.0,0.22900185,0.0,0.015366554
58,80058,-0.7359055822511914,0.0,0.0973201,0.0,0.006530404
59,80059,-0.1252060400372163,0.0,0.038008865,0.0,0.0025504827
60,80060,0.4977497848286047,0.16147417,0.0,0.01083529,0.0
61,80061,1.071981426285163,0.18005489,0.0,0.0120821,0.0
62,80062,1.5412779754059145,0.2526013,0.0,0.01695013,0.0
63,80063,1.85970050496325,0.0,0.60280514,0.0,0.04044962
64,80064,1.9960789809354578,0.0,0.5226517,0.0,0.035071135
65,80065,1.9370634630871402,0.0,0.805056,0.0,0.05402112
66,80066,1.688430916077464,0.0,0.5275016,0.0,0.035396576
67,80067,1.2745197086874192,0.16774532,0.0,0.011256099,0.0
68,80068,0.7358471574518023,0.09834339,0.0,0.0065990686,0.0
69,80069,0.12514333074601044,0.0442889,0.0,0.0029718876,0.0
70,80070,-0.4978106400813364,0.0,0.07385036,0.0,0.00495553
71,80071,-1.072034470437859,0.0,0.3440393,0.0,0.023085833
72,80072,-1.5413180160196993,0.0,0.6301886,0.0,0.04228711
73,80073,-1.859723622517619,0.0,0.8631823,0.0,0.05792153
74,80074,-1.9960829124685053,0.0,0.91094077,0.0,0.061126232
75,80075,-1.9370478237480624,0.0,0.49337977,0.0,0.033106923
76,80076,-1.6883972367880014,0.0,0.5095906,0.0,0.034194708
77,80077,-1.2744712862690564,0.0,0.46014798,0.0,0.030876994
78,80078,-0.7357887319261467,0.0,0.058740973,0.0,0.003941655
79,80079,-0.12508062133129064,0.0,0.055383332,0.0,0.0037163496
80,80080,0.4978714948427389,0.17761928,0.0,0.011918664,0.0
81,80081,2.0655158195549435,0.3491113,0.0,0.023426175,0.0
82,80082,1.2648294527745012,0.0,0.24397978,0.0,0.016371608
83,80083,3.1551238144325087,0.0,0.7701614,0.0,0.05167961
84,80084,5.042146554847509,0.17992876,0.0,0.012073636,0.0
85,80085,1.4687254330504846,0.0,0.54873645,0.0,0.036821485
86,80086,1.2200896419259626,0.0,0.19973885,0.0,0.013402939
87,80087,4.432848493607598,0.26467636,0.0,0.017760396,0.0
88,80088,0.7357303056742821,0.0004743336,0.0,3.182888e-05,0.0
89,80089,0.12501791177859528,0.01950275,0.0,0.0013086796,0.0
90,80090,-0.4979323491057052,0.0,0.090921044,0.0,0.006101012
91,80091,-1.0721405555689685,0.0,0.109327674,0.0,0.0073361397
92,80092,-1.5413980926927517,0.12237096,0.0,0.008211374,0.0
93,80093,-1.8597698521090955,0.5215413,0.0,0.03499663,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.06710231,0.0
95,80095,-1.9370165393344383,0.0,0.22860214,0.0,0.015339732
