,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0028028295,0.0,0.000119924545,0.0
1,80001,1.071663139158449,0.0,0.0042829523,0.0,0.00018325448
2,80002,1.541037699751342,0.0,0.015905222,0.0,0.00068053603
3,80003,1.8595617611113358,0.0,0.0058550164,0.0,0.00025051832
4,80004,1.9960553503654095,0.0,0.0015198246,0.0,6.502867e-05
5,80005,1.937157258970549,0.0,0.0033036333,0.0,0.00014135242
6,80006,1.6886329568371727,0.0,0.0092352675,0.0,0.000395149
7,80007,1.2748102167794828,0.00870312,0.0,0.00037238002,0.0
8,80008,0.7361976953453551,0.0004987142,0.0,2.1338463e-05,0.0
9,80009,0.12551958467467797,0.0008859839,0.0,3.7908554e-05,0.0
10,80010,-0.4974455011971096,0.0,0.002382823,0.0,0.000101953745
11,80011,-1.0717161896585063,0.0,0.006280595,0.0,0.00026872754
12,80012,-1.5410777494964356,0.002903826,0.0,0.00012424588,0.0
13,80013,-1.8595848896729326,0.003540453,0.0,0.0001514852,0.0
14,80014,-1.996059293719398,0.0060967114,0.0,0.00026085973,0.0
15,80015,-1.937141631104572,0.0,0.01651747,0.0,0.0007067323
16,80016,-1.6885992875468947,0.0,0.017425744,0.0,0.0007455945
17,80017,-1.2747618019037847,0.0,0.00089921796,0.0,3.84748e-05
18,80018,-0.7361392741849289,0.0,0.0025876022,0.0,0.00011071563
19,80019,-0.12545687599470876,0.0,0.0017239073,0.0,7.376075e-05
20,80020,0.4975063589126339,0.005345158,0.0,0.00022870302,0.0
21,80021,1.071769239094658,0.0013617127,0.0,5.826354e-05,0.0
22,80022,1.541117797720516,0.01390549,0.0,0.00059497356,0.0
23,80023,1.8596080164045123,0.020592857,0.0,0.00088110566,0.0
24,80024,1.9960632351024021,0.03495109,0.0,0.0014954507,0.0
25,80025,1.9371260013230547,0.018171724,0.0,0.0007775128,0.0
26,80026,1.6885656165822045,0.00065473653,0.0,2.8014183e-05,0.0
