,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0015977038,0.0,0.0010123253
1,80001,1.071663139158449,0.04159693,0.0,0.02635634,0.0
2,80002,1.541037699751342,0.06128037,0.0,0.038828015,0.0
3,80003,1.8595617611113358,0.04190567,0.0,0.026551962,0.0
4,80004,1.9960553503654095,0.13614912,0.0,0.0862658,0.0
5,80005,1.937157258970549,0.07080582,0.0,0.044863462,0.0
6,80006,1.6886329568371727,0.09554182,0.0,0.060536504,0.0
7,80007,1.2748102167794828,0.018998038,0.0,0.012037396,0.0
8,80008,0.7361976953453551,0.0,0.016410517,0.0,0.010397911
9,80009,0.12551958467467797,0.0,0.0012921608,0.0,0.0008187294
10,80010,-0.4974455011971096,0.010157798,0.0,0.0064361095,0.0
11,80011,-1.0717161896585063,0.0,0.030745074,0.0,0.019480467
12,80012,-1.5410777494964356,0.042475365,0.0,0.026912928,0.0
13,80013,-1.8595848896729326,0.009632129,0.0,0.006103039,0.0
14,80014,-1.996059293719398,0.0,0.027810806,0.0,0.017621279
15,80015,-1.937141631104572,0.026496258,0.0,0.016788363,0.0
16,80016,-1.6885992875468947,0.018376416,0.0,0.011643529,0.0
17,80017,-1.2747618019037847,0.0,0.042452034,0.0,0.026898146
18,80018,-0.7361392741849289,0.0,0.0017008057,0.0,0.001077652
19,80019,-0.12545687599470876,0.0,0.009628743,0.0,0.006100893
20,80020,0.4975063589126339,0.0,0.010977723,0.0,0.0069556236
21,80021,1.071769239094658,0.0064961747,0.0,0.0041160583,0.0
22,80022,1.541117797720516,0.0,0.08349225,0.0,0.052901745
23,80023,1.8596080164045123,0.0,0.019933293,0.0,0.012629986
24,80024,1.9960632351024021,0.0,0.007187033,0.0,0.004553795
25,80025,1.9371260013230547,0.0,0.09409218,0.0,0.059617996
26,80026,1.6885656165822045,0.0,0.022012264,0.0,0.013947248
27,80027,1.274713385781135,0.07782804,0.0,0.04931283,0.0
28,80028,0.7360808522844174,0.0,0.03803295,0.0,0.024098158
29,80029,0.12539416719817773,0.0,0.0040458106,0.0,0.0025634766
30,80030,-0.49756721612303473,0.000718327,0.0,0.00045514107,0.0
31,80031,-1.0718222874852805,0.0,0.022033336,0.0,0.0139606
32,80032,-1.5411578444189062,0.0,0.056453202,0.0,0.035769463
33,80033,-1.8596311412953397,0.056557246,0.0,0.035835385,0.0
34,80034,-1.9960671745162442,0.0,0.032709654,0.0,0.02072525
35,80035,-1.9371103696332526,0.0,0.022847615,0.0,0.014476538
36,80036,-1.6885319439587319,0.11144962,0.0,0.07061589,0.0
37,80037,-1.274664968389155,0.04988196,0.0,0.03160584,0.0
38,80038,-0.7360224296709393,0.0,0.052530438,0.0,0.03328395
39,80039,-0.12533145826336187,0.0,0.0058090794,0.0,0.003680706
40,80040,0.49762807284939375,0.033153296,0.0,0.021006346,0.0
41,80041,1.07187533480575,0.0315078,0.0,0.019963741,0.0
42,80042,1.5411978896054788,0.0046000774,0.0,0.0029146671,0.0
43,80043,1.859654264353426,0.0,0.055871468,0.0,0.035400867
44,80044,1.9960711119590953,0.11336604,0.0,0.07183015,0.0
45,80045,1.9370947360279402,0.051617384,0.0,0.032705426,0.0
46,80046,1.6884982696648125,0.0,0.029039752,0.0,0.018399954
47,80047,1.2746165497503197,0.0012816248,0.0,0.0008120537,0.0
48,80048,0.7359640063174909,0.0040209754,0.0,0.002547741,0.0
49,80049,0.12526874921936965,0.006382913,0.0,0.0040442944,0.0
50,80050,-0.4976889290846038,0.022986276,0.0,0.014564395,0.0
51,80051,-1.0719283810805853,0.0,0.03359806,0.0,0.021288157
52,80052,-1.5412379332616455,5.757152e-05,0.0,3.6478043e-05,0.0
53,80053,-1.8596773855760704,0.081134826,0.0,0.051408052,0.0
54,80054,-1.99607504743232,0.0,0.04581075,0.0,0.02902627
55,80055,-1.9370791005143748,0.0,0.005097149,0.0,0.003229618
56,80056,-1.688464593700479,0.0,0.10410286,0.0,0.065960884
57,80057,-1.2745681298478562,0.0,0.054528885,0.0,0.03455019
