,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13045749,0.0,0.009822965,0.0
1,80001,1.071663139158449,0.16142495,0.0,0.012154698,0.0
2,80002,1.541037699751342,0.06804289,0.0,0.005123377,0.0
3,80003,1.8595617611113358,0.22945675,0.0,0.01727724,0.0
4,80004,1.9960553503654095,0.0,0.17720157,0.0,0.013342619
5,80005,1.937157258970549,0.10308076,0.0,0.0077615976,0.0
6,80006,1.6886329568371727,0.0,0.041926377,0.0,0.0031569004
7,80007,1.2748102167794828,0.0,0.032222927,0.0,0.0024262667
8,80008,0.7361976953453551,0.0,0.051868893,0.0,0.0039055347
9,80009,0.12551958467467797,0.0,0.010121415,0.0,0.000762105
10,80010,-0.4974455011971096,0.0,0.004002337,0.0,0.00030136108
11,80011,-1.0717161896585063,0.091008835,0.0,0.006852627,0.0
12,80012,-1.5410777494964356,0.0,0.06340727,0.0,0.004774332
13,80013,-1.8595848896729326,0.0,0.10065529,0.0,0.007578969
14,80014,-1.996059293719398,0.0,0.38284218,0.0,0.028826594
15,80015,-1.937141631104572,0.0,0.0960925,0.0,0.007235408
16,80016,-1.6885992875468947,0.0,0.33452442,0.0,0.025188446
17,80017,-1.2747618019037847,0.0,0.3480814,0.0,0.026209235
18,80018,-0.7361392741849289,0.0,0.22122252,0.0,0.016657233
19,80019,-0.12545687599470876,0.0,0.061463103,0.0,0.004627943
20,80020,0.4975063589126339,0.22025043,0.0,0.016584039,0.0
21,80021,1.071769239094658,0.23437418,0.0,0.017647505,0.0
22,80022,1.541117797720516,0.0,0.04430435,0.0,0.0033359528
23,80023,1.8596080164045123,0.0,0.05356925,0.0,0.0040335655
24,80024,1.9960632351024021,0.0,0.445013,0.0,0.033507824
25,80025,1.9371260013230547,0.0,0.22271864,0.0,0.016769886
26,80026,1.6885656165822045,0.0,0.2490394,0.0,0.01875174
27,80027,1.274713385781135,0.0,0.05277607,0.0,0.0039738417
28,80028,0.7360808522844174,0.0,0.110005684,0.0,0.008283019
29,80029,0.12539416719817773,0.0,0.0057264445,0.0,0.00043118
30,80030,-0.49756721612303473,0.03996637,0.0,0.0030093193,0.0
31,80031,-1.0718222874852805,0.0,0.084132984,0.0,0.006334901
32,80032,-1.5411578444189062,0.0,0.22332343,0.0,0.016815424
33,80033,-1.8596311412953397,0.0,0.23787306,0.0,0.017910957
34,80034,-1.9960671745162442,0.0,0.15763634,0.0,0.011869431
35,80035,-1.9371103696332526,0.0,0.14988023,0.0,0.011285424
36,80036,-1.6885319439587319,0.0,0.16222288,0.0,0.01221478
37,80037,-1.274664968389155,0.0,0.45902592,0.0,0.034562945
38,80038,-0.7360224296709393,0.0,0.27586043,0.0,0.020771265
39,80039,-0.12533145826336187,0.0,0.037021615,0.0,0.00278759
40,80040,0.49762807284939375,0.24945419,0.0,0.018782973,0.0
41,80041,1.07187533480575,0.20514984,0.0,0.0154470205,0.0
42,80042,1.5411978896054788,0.27184385,0.0,0.020468831,0.0
43,80043,1.859654264353426,0.2069262,0.0,0.015580773,0.0
44,80044,1.9960711119590953,0.1512782,0.0,0.011390686,0.0
45,80045,1.9370947360279402,0.42426512,0.0,0.031945586,0.0
46,80046,1.6884982696648125,0.032572817,0.0,0.002452612,0.0
