,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.043407574,0.0,0.0073651075,0.0
1,80001,1.071663139158449,0.0722668,0.0,0.012261748,0.0
2,80002,1.541037699751342,0.123885445,0.0,0.021020055,0.0
3,80003,1.8595617611113358,0.15946557,0.0,0.027057052,0.0
4,80004,1.9960553503654095,0.29411948,0.0,0.049904227,0.0
5,80005,1.937157258970549,0.10279817,0.0,0.017442107,0.0
6,80006,1.6886329568371727,0.11872569,0.0,0.020144582,0.0
7,80007,1.2748102167794828,0.11067832,0.0,0.018779159,0.0
8,80008,0.7361976953453551,0.028296458,0.0,0.004801154,0.0
9,80009,0.12551958467467797,0.0065698368,0.0,0.0011147261,0.0
10,80010,-0.4974455011971096,0.0026522442,0.0,0.00045001507,0.0
11,80011,-1.0717161896585063,0.07786357,0.0,0.0132113695,0.0
12,80012,-1.5410777494964356,0.18611588,0.0,0.0315789,0.0
13,80013,-1.8595848896729326,0.112919554,0.0,0.019159436,0.0
14,80014,-1.996059293719398,0.10480685,0.0,0.017782927,0.0
15,80015,-1.937141631104572,0.14124903,0.0,0.023966193,0.0
16,80016,-1.6885992875468947,0.02633977,0.0,0.0044691563,0.0
17,80017,-1.2747618019037847,0.0,0.0027154763,0.0,0.0004607439
18,80018,-0.7361392741849289,0.028365312,0.0,0.0048128366,0.0
19,80019,-0.12545687599470876,0.0,0.012778547,0.0,0.0021681786
20,80020,0.4975063589126339,0.0325541,0.0,0.0055235624,0.0
21,80021,1.071769239094658,0.12532504,0.0,0.021264315,0.0
22,80022,1.541117797720516,0.06329835,0.0,0.010740042,0.0
23,80023,1.8596080164045123,0.25842482,0.0,0.0438478,0.0
24,80024,1.9960632351024021,0.25646743,0.0,0.043515682,0.0
25,80025,1.9371260013230547,0.042441525,0.0,0.0072011948,0.0
26,80026,1.6885656165822045,0.08194696,0.0,0.013904214,0.0
27,80027,1.274713385781135,0.11944653,0.0,0.02026689,0.0
28,80028,0.7360808522844174,0.009330278,0.0,0.0015830994,0.0
29,80029,0.12539416719817773,0.0043208743,0.0,0.00073313713,0.0
30,80030,-0.49756721612303473,0.018550253,0.0,0.0031474829,0.0
31,80031,-1.0718222874852805,0.0053108116,0.0,0.000901103,0.0
32,80032,-1.5411578444189062,0.094223164,0.0,0.015987158,0.0
33,80033,-1.8596311412953397,0.22917567,0.0,0.038884997,0.0
34,80034,-1.9960671745162442,0.1028888,0.0,0.017457485,0.0
35,80035,-1.9371103696332526,0.10457429,0.0,0.017743468,0.0
36,80036,-1.6885319439587319,0.11926246,0.0,0.020235658,0.0
37,80037,-1.274664968389155,0.06251427,0.0,0.010607004,0.0
38,80038,-0.7360224296709393,0.0060541425,0.0,0.0010272264,0.0
39,80039,-0.12533145826336187,0.0,0.0073061422,0.0,0.0012396574
40,80040,0.49762807284939375,0.065711014,0.0,0.011149406,0.0
41,80041,1.07187533480575,0.15156855,0.0,0.02571714,0.0
42,80042,1.5411978896054788,0.14217082,0.0,0.024122596,0.0
43,80043,1.859654264353426,0.17784719,0.0,0.030175924,0.0
44,80044,1.9960711119590953,0.19182153,0.0,0.032546997,0.0
45,80045,1.9370947360279402,0.21026078,0.0,0.035675645,0.0
46,80046,1.6884982696648125,0.0,0.019611852,0.0,0.003327608
47,80047,1.2746165497503197,0.01810341,0.0,0.0030716658,0.0
48,80048,0.7359640063174909,0.08027552,0.0,0.013620615,0.0
49,80049,0.12526874921936965,0.012968244,0.0,0.002200365,0.0
50,80050,-0.4976889290846038,0.05145494,0.0,0.008730531,0.0
51,80051,-1.0719283810805853,0.07796755,0.0,0.0132290125,0.0
52,80052,-1.5412379332616455,0.057329923,0.0,0.009727359,0.0
53,80053,-1.8596773855760704,0.15281422,0.0,0.025928497,0.0
54,80054,-1.99607504743232,0.0,0.08408422,0.0,0.014266849
55,80055,-1.9370791005143748,0.051421218,0.0,0.008724809,0.0
56,80056,-1.688464593700479,0.0,0.11223665,0.0,0.019043565
57,80057,-1.2745681298478562,0.0,0.14989008,0.0,0.025432348
58,80058,-0.7359055822511914,0.0,0.058747735,0.0,0.009967923
59,80059,-0.1252060400372163,0.0,0.048658665,0.0,0.008256078
60,80060,0.4977497848286047,0.0,0.011759805,0.0,0.001995325
61,80061,1.071981426285163,0.0,0.08432731,0.0,0.014308095
62,80062,1.5412779754059145,0.031520605,0.0,0.0053482056,0.0
63,80063,1.85970050496325,0.53465444,0.0,0.0907166,0.0
64,80064,1.9960789809354578,0.87482816,0.0,0.148435,0.0
65,80065,1.9370634630871402,1.0,0.0,0.16967332,0.0
66,80066,1.688430916077464,0.4978884,0.0,0.08447838,0.0
67,80067,1.2745197086874192,0.3574143,0.0,0.060643673,0.0
68,80068,0.7358471574518023,0.26206067,0.0,0.044464707,0.0
69,80069,0.12514333074601044,0.0,0.004937741,0.0,0.0008378029
70,80070,-0.4978106400813364,0.0,0.0137228165,0.0,0.0023283958
71,80071,-1.072034470437859,0.15876018,0.0,0.026937366,0.0
72,80072,-1.5413180160196993,0.2977996,0.0,0.050528646,0.0
73,80073,-1.859723622517619,0.104242675,0.0,0.017687201,0.0
74,80074,-1.9960829124685053,0.17500806,0.0,0.0296942,0.0
75,80075,-1.9370478237480624,0.26681435,0.0,0.045271277,0.0
76,80076,-1.6883972367880014,0.07666355,0.0,0.01300776,0.0
77,80077,-1.2744712862690564,0.043690715,0.0,0.007413149,0.0
78,80078,-0.7357887319261467,0.0,0.018804586,0.0,0.0031906366
79,80079,-0.12508062133129064,0.0,0.035889957,0.0,0.006089568
80,80080,0.4978714948427389,0.0054281424,0.0,0.000921011,0.0
81,80081,2.0655158195549435,0.0,0.033009373,0.0,0.00560081
82,80082,1.2648294527745012,0.0,0.16458176,0.0,0.027925134
83,80083,3.1551238144325087,0.0,0.25200814,0.0,0.04275906
84,80084,5.042146554847509,0.30584484,0.0,0.05189371,0.0
85,80085,1.4687254330504846,0.0,0.28047323,0.0,0.047588825
86,80086,1.2200896419259626,0.0,0.118781894,0.0,0.020154119
87,80087,4.432848493607598,0.34721002,0.0,0.058912277,0.0
88,80088,0.7357303056742821,0.08579852,0.0,0.014557719,0.0
89,80089,0.12501791177859528,0.0,0.0059248675,0.0,0.0010052919
90,80090,-0.4979323491057052,0.0,0.016089812,0.0,0.002730012
91,80091,-1.0721405555689685,0.043829825,0.0,0.0074367523,0.0
92,80092,-1.5413980926927517,0.13633166,0.0,0.023131847,0.0
93,80093,-1.8597698521090955,0.17264879,0.0,0.029293895,0.0
94,80094,-1.9960907696243133,0.45315927,0.0,0.07688904,0.0
95,80095,-1.9370165393344383,0.06515247,0.0,0.011054635,0.0
