,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00048873684,0.0,2.4616718e-05,0.0
1,80001,1.071663139158449,0.0,0.0027205958,0.0,0.00013703108
2,80002,1.541037699751342,0.0,0.010408439,0.0,0.00052425265
3,80003,1.8595617611113358,0.0,0.020027561,0.0,0.001008749
4,80004,1.9960553503654095,0.0,0.017238328,0.0,0.00086826086
5,80005,1.937157258970549,0.0,0.00908305,0.0,0.00045749545
6,80006,1.6886329568371727,0.0,0.0042584008,0.0,0.00021448731
7,80007,1.2748102167794828,0.0036501426,0.0,0.00018385053,0.0
8,80008,0.7361976953453551,7.810323e-05,0.0,3.9339066e-06,0.0
9,80009,0.12551958467467797,0.00035797313,0.0,1.8030405e-05,0.0
10,80010,-0.4974455011971096,0.0,0.00096386485,0.0,4.8547983e-05
11,80011,-1.0717161896585063,0.0,0.0050944607,0.0,0.000256598
12,80012,-1.5410777494964356,0.0,0.0030909944,0.0,0.00015568733
13,80013,-1.8595848896729326,0.0,0.0039590052,0.0,0.00019940734
14,80014,-1.996059293719398,0.007510335,0.0,0.00037828088,0.0
15,80015,-1.937141631104572,0.0,0.010993621,0.0,0.00055372715
16,80016,-1.6885992875468947,0.0,0.0044187494,0.0,0.00022256374
17,80017,-1.2747618019037847,0.0,0.0004277927,0.0,2.1547079e-05
18,80018,-0.7361392741849289,0.0,0.0036258833,0.0,0.00018262863
19,80019,-0.12545687599470876,0.0,0.0013348552,0.0,6.723404e-05
20,80020,0.4975063589126339,0.0027129038,0.0,0.00013664365,0.0
21,80021,1.071769239094658,0.0013786403,0.0,6.943941e-05,0.0
22,80022,1.541117797720516,0.018500999,0.0,0.000931859,0.0
23,80023,1.8596080164045123,0.010362286,0.0,0.0005219281,0.0
24,80024,1.9960632351024021,0.013339085,0.0,0.00067186356,0.0
25,80025,1.9371260013230547,0.009199614,0.0,0.0004633665,0.0
26,80026,1.6885656165822045,0.0,0.0020147082,0.0,0.00010147691
27,80027,1.274713385781135,0.0,0.005538229,0.0,0.00027894974
28,80028,0.7360808522844174,0.0,0.0011111959,0.0,5.596876e-05
29,80029,0.12539416719817773,0.0008449349,0.0,4.2557716e-05,0.0
30,80030,-0.49756721612303473,0.0018561351,0.0,9.3489885e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0020330506,0.0,0.00010240078
32,80032,-1.5411578444189062,0.001791049,0.0,9.021163e-05,0.0
33,80033,-1.8596311412953397,0.0,0.0056175156,0.0,0.00028294325
34,80034,-1.9960671745162442,0.00065736886,0.0,3.311038e-05,0.0
35,80035,-1.9371103696332526,0.0022726855,0.0,0.00011447072,0.0
36,80036,-1.6885319439587319,0.0,0.017460804,0.0,0.00087946653
37,80037,-1.274664968389155,0.0013324884,0.0,6.711483e-05,0.0
38,80038,-0.7360224296709393,0.0,0.00424065,0.0,0.00021359324
39,80039,-0.12533145826336187,0.0,0.00079168275,0.0,3.9875507e-05
40,80040,0.49762807284939375,0.0038631514,0.0,0.00019457936,0.0
41,80041,1.07187533480575,0.0009786572,0.0,4.929304e-05,0.0
42,80042,1.5411978896054788,0.0,0.0047287955,0.0,0.00023818016
43,80043,1.859654264353426,0.0,0.01241368,0.0,0.0006252527
44,80044,1.9960711119590953,0.0,0.011423781,0.0,0.00057539344
45,80045,1.9370947360279402,0.0,0.01883353,0.0,0.0009486079
46,80046,1.6884982696648125,0.002331263,0.0,0.00011742115,0.0
47,80047,1.2746165497503197,0.004785006,0.0,0.00024101138,0.0
48,80048,0.7359640063174909,0.0,0.0014727192,0.0,7.417798e-05
49,80049,0.12526874921936965,0.0,0.0014952035,0.0,7.531047e-05
50,80050,-0.4976889290846038,0.00201175,0.0,0.000101327896,0.0
51,80051,-1.0719283810805853,0.004011074,0.0,0.00020202994,0.0
52,80052,-1.5412379332616455,0.0,0.003722329,0.0,0.00018748641
53,80053,-1.8596773855760704,0.0,0.018073205,0.0,0.00091031194
54,80054,-1.99607504743232,0.0,0.0053056944,0.0,0.00026723742
55,80055,-1.9370791005143748,0.0,0.017530033,0.0,0.0008829534
56,80056,-1.688464593700479,0.0,0.01738507,0.0,0.00087565184
57,80057,-1.2745681298478562,0.0,0.019347709,0.0,0.00097450614
58,80058,-0.7359055822511914,0.0,0.0028951447,0.0,0.00014582276
59,80059,-0.1252060400372163,0.0,0.0004331179,0.0,2.18153e-05
60,80060,0.4977497848286047,0.008087826,0.0,0.00040736794,0.0
61,80061,1.071981426285163,0.00056151487,0.0,2.8282404e-05,0.0
62,80062,1.5412779754059145,0.0,0.0047530546,0.0,0.00023940206
63,80063,1.85970050496325,0.0,0.026375223,0.0,0.0013284683
64,80064,1.9960789809354578,0.0,0.0030353754,0.0,0.00015288591
65,80065,1.9370634630871402,0.0,0.048810966,0.0,0.0024585128
66,80066,1.688430916077464,0.0,0.03288087,0.0,0.0016561449
67,80067,1.2745197086874192,0.0,0.035973046,0.0,0.0018118918
68,80068,0.7358471574518023,0.0,0.013447364,0.0,0.0006773174
69,80069,0.12514333074601044,0.0009206714,0.0,4.6372414e-05,0.0
70,80070,-0.4978106400813364,0.0015875073,0.0,7.995963e-05,0.0
71,80071,-1.072034470437859,0.0010668191,0.0,5.3733587e-05,0.0
72,80072,-1.5413180160196993,0.0,0.0012721359,0.0,6.407499e-05
73,80073,-1.859723622517619,0.0,0.025068177,0.0,0.001262635
74,80074,-1.9960829124685053,0.0,0.02262331,0.0,0.0011394918
75,80075,-1.9370478237480624,0.0,0.010148094,0.0,0.00051113963
76,80076,-1.6883972367880014,0.0,0.031133603,0.0,0.0015681386
77,80077,-1.2744712862690564,0.0,0.011306626,0.0,0.0005694926
78,80078,-0.7357887319261467,0.0,0.014408271,0.0,0.00072571635
79,80079,-0.12508062133129064,0.0008325094,0.0,4.1931868e-05,0.0
80,80080,0.4978714948427389,0.0,0.0046193325,0.0,0.00023266673
81,80081,2.0655158195549435,0.0,0.036157653,0.0,0.0018211901
82,80082,1.2648294527745012,0.01398817,0.0,0.0007045567,0.0
83,80083,3.1551238144325087,0.03855045,0.0,0.0019417107,0.0
84,80084,5.042146554847509,0.0,0.06021463,0.0,0.003032893
85,80085,1.4687254330504846,0.050231617,0.0,0.0025300682,0.0
86,80086,1.2200896419259626,0.027933147,0.0,0.0014069378,0.0
87,80087,4.432848493607598,0.0,0.03341753,0.0,0.0016831756
88,80088,0.7357303056742821,0.0,0.0005496811,0.0,2.7686357e-05
89,80089,0.12501791177859528,0.0011082374,0.0,5.581975e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0017780318,0.0,8.955598e-05
