,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03646613,0.0,0.0041651577
1,80001,1.071663139158449,0.0,0.059675794,0.0,0.0068161637
2,80002,1.541037699751342,0.038942788,0.0,0.0044480413,0.0
3,80003,1.8595617611113358,0.09853718,0.0,0.011254907,0.0
4,80004,1.9960553503654095,0.27712816,0.0,0.031653553,0.0
5,80005,1.937157258970549,0.0,0.17069516,0.0,0.019496784
6,80006,1.6886329568371727,0.055217836,0.0,0.006306976,0.0
7,80007,1.2748102167794828,0.1292519,0.0,0.014763139,0.0
8,80008,0.7361976953453551,0.07319396,0.0,0.008360207,0.0
9,80009,0.12551958467467797,0.033603568,0.0,0.0038381964,0.0
10,80010,-0.4974455011971096,0.0,0.1438309,0.0,0.016428351
11,80011,-1.0717161896585063,0.0,0.14126605,0.0,0.016135395
12,80012,-1.5410777494964356,0.078826584,0.0,0.009003565,0.0
13,80013,-1.8595848896729326,0.11393919,0.0,0.013014123,0.0
14,80014,-1.996059293719398,0.31183589,0.0,0.035617866,0.0
15,80015,-1.937141631104572,0.0,0.016131284,0.0,0.0018425137
16,80016,-1.6885992875468947,0.1130589,0.0,0.012913577,0.0
17,80017,-1.2747618019037847,0.0,0.015283814,0.0,0.0017457157
18,80018,-0.7361392741849289,0.0959418,0.0,0.010958463,0.0
19,80019,-0.12545687599470876,0.012525623,0.0,0.0014306754,0.0
20,80020,0.4975063589126339,0.0,0.12145918,0.0,0.013873056
21,80021,1.071769239094658,0.0,0.08275774,0.0,0.009452581
22,80022,1.541117797720516,0.047763206,0.0,0.005455509,0.0
23,80023,1.8596080164045123,0.33007503,0.0,0.037701137,0.0
24,80024,1.9960632351024021,0.4447761,0.0,0.050802283,0.0
25,80025,1.9371260013230547,0.23126917,0.0,0.026415542,0.0
26,80026,1.6885656165822045,0.10342513,0.0,0.011813208,0.0
27,80027,1.274713385781135,0.0015107301,0.0,0.00017255545,0.0
28,80028,0.7360808522844174,0.13656524,0.0,0.0155984685,0.0
29,80029,0.12539416719817773,0.034551755,0.0,0.003946498,0.0
30,80030,-0.49756721612303473,0.0,0.052969877,0.0,0.006050214
31,80031,-1.0718222874852805,0.0,0.18042018,0.0,0.020607576
32,80032,-1.5411578444189062,0.0,0.09548232,0.0,0.010905981
33,80033,-1.8596311412953397,0.12904473,0.0,0.014739476,0.0
34,80034,-1.9960671745162442,0.017708158,0.0,0.002022624,0.0
35,80035,-1.9371103696332526,0.036156416,0.0,0.0041297823,0.0
36,80036,-1.6885319439587319,0.08935342,0.0,0.010205939,0.0
37,80037,-1.274664968389155,0.017445019,0.0,0.0019925684,0.0
38,80038,-0.7360224296709393,0.046776406,0.0,0.0053427964,0.0
39,80039,-0.12533145826336187,0.0061583775,0.0,0.0007034093,0.0
40,80040,0.49762807284939375,0.0,0.0426035,0.0,0.004866168
41,80041,1.07187533480575,0.10064398,0.0,0.0114955455,0.0
42,80042,1.5411978896054788,0.12700649,0.0,0.014506668,0.0
43,80043,1.859654264353426,0.08261854,0.0,0.009436682,0.0
44,80044,1.9960711119590953,0.15471245,0.0,0.017671242,0.0
45,80045,1.9370947360279402,0.12066865,0.0,0.013782762,0.0
46,80046,1.6884982696648125,0.119577415,0.0,0.013658121,0.0
47,80047,1.2746165497503197,0.049599305,0.0,0.005665228,0.0
48,80048,0.7359640063174909,0.16022715,0.0,0.01830113,0.0
49,80049,0.12526874921936965,0.02515431,0.0,0.0028731227,0.0
50,80050,-0.4976889290846038,0.0,0.07025638,0.0,0.008024678
51,80051,-1.0719283810805853,0.00035785255,0.0,4.0873885e-05,0.0
52,80052,-1.5412379332616455,0.044545926,0.0,0.0050880313,0.0
53,80053,-1.8596773855760704,0.0,0.03533556,0.0,0.004036024
54,80054,-1.99607504743232,0.0,0.09153915,0.0,0.0104555935
55,80055,-1.9370791005143748,0.0,0.2734107,0.0,0.031228945
56,80056,-1.688464593700479,0.0,0.2166811,0.0,0.024749294
57,80057,-1.2745681298478562,0.0,0.1725983,0.0,0.019714162
58,80058,-0.7359055822511914,0.0,0.016656777,0.0,0.0019025356
59,80059,-0.1252060400372163,0.0,0.005558652,0.0,0.0006349087
60,80060,0.4977497848286047,0.0,0.098077044,0.0,0.01120235
61,80061,1.071981426285163,0.0,0.20618413,0.0,0.023550332
62,80062,1.5412779754059145,0.100583054,0.0,0.011488587,0.0
63,80063,1.85970050496325,0.50840235,0.0,0.05806967,0.0
64,80064,1.9960789809354578,0.7299825,0.0,0.08337853,0.0
65,80065,1.9370634630871402,1.0,0.0,0.114219904,0.0
66,80066,1.688430916077464,0.6805723,0.0,0.0777349,0.0
67,80067,1.2745197086874192,0.5268495,0.0,0.0601767,0.0
68,80068,0.7358471574518023,0.4244284,0.0,0.04847817,0.0
69,80069,0.12514333074601044,0.07209757,0.0,0.008234978,0.0
70,80070,-0.4978106400813364,0.0,0.24866317,0.0,0.028402284
71,80071,-1.072034470437859,0.0,0.044120364,0.0,0.0050394237
72,80072,-1.5413180160196993,0.16177453,0.0,0.018477872,0.0
73,80073,-1.859723622517619,0.0,0.039313685,0.0,0.0044904053
74,80074,-1.9960829124685053,0.20985384,0.0,0.023969486,0.0
75,80075,-1.9370478237480624,0.31769648,0.0,0.036287263,0.0
76,80076,-1.6883972367880014,0.044345018,0.0,0.0050650835,0.0
77,80077,-1.2744712862690564,0.08459371,0.0,0.009662285,0.0
78,80078,-0.7357887319261467,0.10359838,0.0,0.011832997,0.0
79,80079,-0.12508062133129064,0.031698328,0.0,0.0036205798,0.0
80,80080,0.4978714948427389,0.0,0.15073395,0.0,0.017216817
81,80081,2.0655158195549435,0.0,0.41359967,0.0,0.047241315
82,80082,1.2648294527745012,0.0,0.012886085,0.0,0.0014718473
83,80083,3.1551238144325087,0.0,0.011118216,0.0,0.0012699217
84,80084,5.042146554847509,0.0,0.043633226,0.0,0.004983783
85,80085,1.4687254330504846,0.0,0.079637915,0.0,0.009096235
86,80086,1.2200896419259626,0.044575147,0.0,0.005091369,0.0
87,80087,4.432848493607598,0.0,0.06677205,0.0,0.0076266974
