,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.047425542,0.0,0.003998518,0.0
1,80001,1.071663139158449,0.0,0.025280803,0.0,0.002131462
2,80002,1.541037699751342,0.0,0.08496217,0.0,0.007163286
3,80003,1.8595617611113358,0.0,0.15322034,0.0,0.012918234
4,80004,1.9960553503654095,0.0,0.19285803,0.0,0.016260147
5,80005,1.937157258970549,0.0,0.08105693,0.0,0.00683403
6,80006,1.6886329568371727,0.0,0.03297533,0.0,0.002780199
7,80007,1.2748102167794828,0.0,0.051641837,0.0,0.004354
8,80008,0.7361976953453551,0.0,0.009956791,0.0,0.0008394718
9,80009,0.12551958467467797,0.02020202,0.0,0.0017032623,0.0
10,80010,-0.4974455011971096,0.0,0.152536,0.0,0.012860537
11,80011,-1.0717161896585063,0.0,0.10703621,0.0,0.009024382
12,80012,-1.5410777494964356,0.005149479,0.0,0.00043416023,0.0
13,80013,-1.8595848896729326,0.0,0.13297589,0.0,0.011211395
14,80014,-1.996059293719398,0.0,0.27641475,0.0,0.02330494
15,80015,-1.937141631104572,0.0,0.23859537,0.0,0.02011633
16,80016,-1.6885992875468947,0.0,0.28286505,0.0,0.023848772
17,80017,-1.2747618019037847,0.0,0.18331128,0.0,0.015455246
18,80018,-0.7361392741849289,0.0,0.072760075,0.0,0.00613451
19,80019,-0.12545687599470876,0.0,0.030662164,0.0,0.0025851727
20,80020,0.4975063589126339,0.08891547,0.0,0.0074965954,0.0
21,80021,1.071769239094658,0.008146979,0.0,0.0006868839,0.0
22,80022,1.541117797720516,0.0,0.031224903,0.0,0.002632618
23,80023,1.8596080164045123,0.043893583,0.0,0.0037007332,0.0
24,80024,1.9960632351024021,0.0,0.20311174,0.0,0.017124653
25,80025,1.9371260013230547,0.054461185,0.0,0.0045917034,0.0
26,80026,1.6885656165822045,0.0,0.07775968,0.0,0.006556034
27,80027,1.274713385781135,0.0,0.02576719,0.0,0.00217247
28,80028,0.7360808522844174,0.0,0.024831178,0.0,0.0020935535
29,80029,0.12539416719817773,0.0062410217,0.0,0.0005261898,0.0
30,80030,-0.49756721612303473,0.0,0.017020712,0.0,0.0014350414
31,80031,-1.0718222874852805,0.0,0.22146437,0.0,0.01867199
32,80032,-1.5411578444189062,0.0,0.1605727,0.0,0.013538122
33,80033,-1.8596311412953397,0.0,0.33079395,0.0,0.027889729
34,80034,-1.9960671745162442,0.0,0.2610766,0.0,0.022011757
35,80035,-1.9371103696332526,0.0,0.08165643,0.0,0.006884575
36,80036,-1.6885319439587319,0.0,0.12783207,0.0,0.010777712
37,80037,-1.274664968389155,0.0,0.2987207,0.0,0.025185585
38,80038,-0.7360224296709393,0.0,0.20230299,0.0,0.017056465
39,80039,-0.12533145826336187,0.0,0.033176105,0.0,0.0027971268
40,80040,0.49762807284939375,0.05004977,0.0,0.0042197704,0.0
41,80041,1.07187533480575,0.027367743,0.0,0.002307415,0.0
42,80042,1.5411978896054788,0.15067528,0.0,0.012703657,0.0
43,80043,1.859654264353426,0.07327474,0.0,0.006177902,0.0
44,80044,1.9960711119590953,0.0,0.19374597,0.0,0.01633501
45,80045,1.9370947360279402,0.16368896,0.0,0.013800859,0.0
46,80046,1.6884982696648125,0.0,0.031521827,0.0,0.002657652
47,80047,1.2746165497503197,0.0,0.059373125,0.0,0.0050058365
48,80048,0.7359640063174909,0.04232131,0.0,0.0035681725,0.0
49,80049,0.12526874921936965,0.015765155,0.0,0.0013291836,0.0
