,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.044454034,0.0,0.005231619
1,80001,1.071663139158449,0.0,0.01585459,0.0,0.0018658638
2,80002,1.541037699751342,0.0,0.07448375,0.0,0.0087656975
3,80003,1.8595617611113358,0.0,0.046133492,0.0,0.005429268
4,80004,1.9960553503654095,0.0,0.111865416,0.0,0.013164997
5,80005,1.937157258970549,0.0,0.18506882,0.0,0.021780014
6,80006,1.6886329568371727,0.0,0.02276489,0.0,0.0026791096
7,80007,1.2748102167794828,0.019296572,0.0,0.002270937,0.0
8,80008,0.7361976953453551,0.035080254,0.0,0.004128456,0.0
9,80009,0.12551958467467797,0.030872488,0.0,0.0036332607,0.0
10,80010,-0.4974455011971096,0.0,0.15720679,0.0,0.018501043
11,80011,-1.0717161896585063,0.0,0.13247274,0.0,0.015590191
12,80012,-1.5410777494964356,0.0,0.13557437,0.0,0.01595521
13,80013,-1.8595848896729326,0.0,0.21397214,0.0,0.025181532
14,80014,-1.996059293719398,0.0,0.09260936,0.0,0.0108988285
15,80015,-1.937141631104572,0.0,0.26945105,0.0,0.031710625
16,80016,-1.6885992875468947,0.0,0.18787263,0.0,0.022109985
17,80017,-1.2747618019037847,0.0,0.17023323,0.0,0.020034075
18,80018,-0.7361392741849289,0.0,0.025795616,0.0,0.0030357838
19,80019,-0.12545687599470876,0.0,0.00014383795,0.0,1.692772e-05
20,80020,0.4975063589126339,0.0,0.054062814,0.0,0.006362438
21,80021,1.071769239094658,0.0,0.07994149,0.0,0.009407997
22,80022,1.541117797720516,0.0,0.033425108,0.0,0.003933668
23,80023,1.8596080164045123,0.0,0.09652743,0.0,0.01135993
24,80024,1.9960632351024021,0.010469783,0.0,0.0012321472,0.0
25,80025,1.9371260013230547,0.0,0.07458708,0.0,0.008777857
26,80026,1.6885656165822045,0.0,0.1497657,0.0,0.017625332
27,80027,1.274713385781135,0.0,0.016251665,0.0,0.0019125938
28,80028,0.7360808522844174,0.024865733,0.0,0.0029263496,0.0
29,80029,0.12539416719817773,0.023457743,0.0,0.0027606487,0.0
30,80030,-0.49756721612303473,0.0,0.080379084,0.0,0.009459496
31,80031,-1.0718222874852805,0.0,0.2080991,0.0,0.024490356
32,80032,-1.5411578444189062,0.0,0.24480815,0.0,0.028810501
33,80033,-1.8596311412953397,0.0,0.3854513,0.0,0.045362234
34,80034,-1.9960671745162442,0.0,0.3224584,0.0,0.037948847
35,80035,-1.9371103696332526,0.0,0.18425035,0.0,0.021683693
36,80036,-1.6885319439587319,0.0,0.19422176,0.0,0.02285719
37,80037,-1.274664968389155,0.0,0.25217023,0.0,0.029676914
38,80038,-0.7360224296709393,0.0,0.056712676,0.0,0.0066742897
39,80039,-0.12533145826336187,0.0,0.0014566126,0.0,0.00017142296
40,80040,0.49762807284939375,0.0,0.030357914,0.0,0.0035727024
41,80041,1.07187533480575,0.0,0.031666636,0.0,0.0037267208
42,80042,1.5411978896054788,0.14325248,0.0,0.016858816,0.0
43,80043,1.859654264353426,0.0,0.006695556,0.0,0.0007879734
44,80044,1.9960711119590953,0.042004738,0.0,0.004943371,0.0
45,80045,1.9370947360279402,0.14837189,0.0,0.0174613,0.0
46,80046,1.6884982696648125,0.1179532,0.0,0.013881445,0.0
47,80047,1.2746165497503197,0.07064875,0.0,0.008314371,0.0
48,80048,0.7359640063174909,0.055199336,0.0,0.006496191,0.0
49,80049,0.12526874921936965,0.022039622,0.0,0.0025937557,0.0
50,80050,-0.4976889290846038,0.0,0.014944967,0.0,0.0017588139
51,80051,-1.0719283810805853,0.0,0.098464176,0.0,0.011587858
52,80052,-1.5412379332616455,0.0,0.08124009,0.0,0.009560823
53,80053,-1.8596773855760704,0.0,0.12764707,0.0,0.015022278
54,80054,-1.99607504743232,0.0,0.27086917,0.0,0.031877518
55,80055,-1.9370791005143748,0.0,0.31845725,0.0,0.03747797
56,80056,-1.688464593700479,0.0,0.12504584,0.0,0.014716148
57,80057,-1.2745681298478562,0.0,0.2707476,0.0,0.031863213
58,80058,-0.7359055822511914,0.0,0.08108004,0.0,0.009541988
59,80059,-0.1252060400372163,0.0,0.0026944294,0.0,0.0003170967
60,80060,0.4977497848286047,0.0,0.030742832,0.0,0.003618002
61,80061,1.071981426285163,0.0,0.37893808,0.0,0.04459572
62,80062,1.5412779754059145,0.0,0.30228257,0.0,0.035574436
63,80063,1.85970050496325,0.0,0.45753032,0.0,0.05384493
64,80064,1.9960789809354578,0.0,0.31345534,0.0,0.036889315
65,80065,1.9370634630871402,0.0,0.21772812,0.0,0.02562356
66,80066,1.688430916077464,0.0,0.14045472,0.0,0.01652956
67,80067,1.2745197086874192,0.15130538,0.0,0.01780653,0.0
68,80068,0.7358471574518023,0.09417335,0.0,0.011082888,0.0
69,80069,0.12514333074601044,0.040477216,0.0,0.004763603,0.0
70,80070,-0.4978106400813364,0.0,0.17225912,0.0,0.020272493
71,80071,-1.072034470437859,0.0,0.16039148,0.0,0.018875837
72,80072,-1.5413180160196993,0.0,0.32294458,0.0,0.038006067
73,80073,-1.859723622517619,0.0,0.5056634,0.0,0.059509516
74,80074,-1.9960829124685053,0.0,0.59149003,0.0,0.06961012
75,80075,-1.9370478237480624,0.0,0.2795116,0.0,0.03289461
76,80076,-1.6883972367880014,0.0,0.39867628,0.0,0.04691863
77,80077,-1.2744712862690564,0.0,0.2135386,0.0,0.02513051
78,80078,-0.7357887319261467,0.0,0.17806937,0.0,0.020956278
79,80079,-0.12508062133129064,0.010439395,0.0,0.0012285709,0.0
80,80080,0.4978714948427389,0.0,0.079078466,0.0,0.009306431
81,80081,2.0655158195549435,0.0,0.4956656,0.0,0.05833292
