,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.18597375,0.0,0.009665012,0.0
1,80001,1.071663139158449,0.07675122,0.0,0.003988743,0.0
2,80002,1.541037699751342,0.0,0.14570574,0.0,0.0075722933
3,80003,1.8595617611113358,0.3171206,0.0,0.016480684,0.0
4,80004,1.9960553503654095,0.23526335,0.0,0.012226582,0.0
5,80005,1.937157258970549,0.0,0.17566761,0.0,0.009129405
6,80006,1.6886329568371727,0.0,0.2969786,0.0,0.0154339075
7,80007,1.2748102167794828,0.11935204,0.0,0.0062026978,0.0
8,80008,0.7361976953453551,0.0,0.07640944,0.0,0.0039709806
9,80009,0.12551958467467797,0.007094785,0.0,0.00036871433,0.0
10,80010,-0.4974455011971096,0.0,0.0028993885,0.0,0.00015068054
11,80011,-1.0717161896585063,0.057010602,0.0,0.0029628277,0.0
12,80012,-1.5410777494964356,0.0047596763,0.0,0.00024735928,0.0
13,80013,-1.8595848896729326,0.082359605,0.0,0.0042802095,0.0
14,80014,-1.996059293719398,0.0,0.0033535648,0.0,0.00017428398
15,80015,-1.937141631104572,0.0,0.13277777,0.0,0.0069004297
16,80016,-1.6885992875468947,0.0,0.41494516,0.0,0.021564603
17,80017,-1.2747618019037847,0.0,0.37662002,0.0,0.019572854
18,80018,-0.7361392741849289,0.0,0.30995932,0.0,0.016108513
19,80019,-0.12545687599470876,0.0,0.07492763,0.0,0.0038939714
20,80020,0.4975063589126339,0.25243488,0.0,0.013118982,0.0
21,80021,1.071769239094658,0.046865035,0.0,0.002435565,0.0
22,80022,1.541117797720516,0.0,0.058428183,0.0,0.003036499
23,80023,1.8596080164045123,0.1389275,0.0,0.00722003,0.0
24,80024,1.9960632351024021,0.12327218,0.0,0.0064064264,0.0
25,80025,1.9371260013230547,0.0,0.16137712,0.0,0.008386731
26,80026,1.6885656165822045,0.0,0.42111322,0.0,0.021885157
27,80027,1.274713385781135,0.0,0.30953494,0.0,0.01608646
28,80028,0.7360808522844174,0.0,0.19286439,0.0,0.010023117
29,80029,0.12539416719817773,0.0,0.013230754,0.0,0.0006875992
30,80030,-0.49756721612303473,0.07376925,0.0,0.0038337708,0.0
31,80031,-1.0718222874852805,0.0,0.15051588,0.0,0.007822275
32,80032,-1.5411578444189062,0.0,0.36850676,0.0,0.01915121
33,80033,-1.8596311412953397,0.0,0.15619996,0.0,0.008117676
34,80034,-1.9960671745162442,0.0,0.37037852,0.0,0.019248486
35,80035,-1.9371103696332526,0.0,0.4346399,0.0,0.022588134
36,80036,-1.6885319439587319,0.0,0.22385848,0.0,0.011633873
37,80037,-1.274664968389155,0.0,0.3156686,0.0,0.016405225
38,80038,-0.7360224296709393,0.0,0.37358528,0.0,0.01941514
39,80039,-0.12533145826336187,0.0,0.0777949,0.0,0.004042983
40,80040,0.49762807284939375,0.34582546,0.0,0.01797247,0.0
41,80041,1.07187533480575,0.29145736,0.0,0.015146971,0.0
42,80042,1.5411978896054788,0.27420783,0.0,0.014250517,0.0
43,80043,1.859654264353426,0.40148962,0.0,0.020865321,0.0
44,80044,1.9960711119590953,0.31181043,0.0,0.016204715,0.0
45,80045,1.9370947360279402,0.3762828,0.0,0.01955533,0.0
46,80046,1.6884982696648125,0.020355359,0.0,0.0010578632,0.0
47,80047,1.2746165497503197,0.13496608,0.0,0.0070141554,0.0
48,80048,0.7359640063174909,0.06376361,0.0,0.0033137798,0.0
49,80049,0.12526874921936965,0.022497786,0.0,0.0011692047,0.0
50,80050,-0.4976889290846038,0.18308812,0.0,0.009515047,0.0
51,80051,-1.0719283810805853,0.0,0.051493965,0.0,0.0026761293
52,80052,-1.5412379332616455,0.0,0.012070081,0.0,0.0006272793
53,80053,-1.8596773855760704,0.0,0.300534,0.0,0.015618682
54,80054,-1.99607504743232,0.0,0.50829214,0.0,0.026415825
55,80055,-1.9370791005143748,0.0,0.79690975,0.0,0.041415215
56,80056,-1.688464593700479,0.0,0.8118586,0.0,0.0421921
57,80057,-1.2745681298478562,0.0,0.7456933,0.0,0.03875351
58,80058,-0.7359055822511914,0.0,0.30329347,0.0,0.01576209
59,80059,-0.1252060400372163,0.0,0.13200705,0.0,0.0068603754
60,80060,0.4977497848286047,0.35211283,0.0,0.018299222,0.0
61,80061,1.071981426285163,0.12958936,0.0,0.006734729,0.0
62,80062,1.5412779754059145,0.2502122,0.0,0.0130034685,0.0
63,80063,1.85970050496325,0.0,0.27975887,0.0,0.014539003
64,80064,1.9960789809354578,0.0,0.07574652,0.0,0.003936529
65,80065,1.9370634630871402,0.0,0.33429673,0.0,0.017373323
66,80066,1.688430916077464,0.0,0.52510357,0.0,0.02728951
67,80067,1.2745197086874192,0.0,0.3475596,0.0,0.018062592
68,80068,0.7358471574518023,0.0,0.23429078,0.0,0.012176037
69,80069,0.12514333074601044,0.0,0.04056391,0.0,0.002108097
70,80070,-0.4978106400813364,0.28996867,0.0,0.015069604,0.0
71,80071,-1.072034470437859,0.06460773,0.0,0.0033576488,0.0
72,80072,-1.5413180160196993,0.0,0.28333494,0.0,0.014724851
73,80073,-1.859723622517619,0.0,0.30787653,0.0,0.01600027
74,80074,-1.9960829124685053,0.0,0.6804158,0.0,0.03536105
75,80075,-1.9370478237480624,0.0,0.76422286,0.0,0.039716482
76,80076,-1.6883972367880014,0.0,1.0,0.0,0.051969767
77,80077,-1.2744712862690564,0.0,0.6725801,0.0,0.034953833
78,80078,-0.7357887319261467,0.0,0.49058157,0.0,0.02549541
79,80079,-0.12508062133129064,0.0,0.107626036,0.0,0.0055933
80,80080,0.4978714948427389,0.15117879,0.0,0.007856727,0.0
81,80081,2.0655158195549435,0.45279777,0.0,0.023531795,0.0
82,80082,1.2648294527745012,0.19333692,0.0,0.010047674,0.0
83,80083,3.1551238144325087,0.15174077,0.0,0.007885933,0.0
84,80084,5.042146554847509,0.39311486,0.0,0.020430088,0.0
85,80085,1.4687254330504846,0.0,0.29629043,0.0,0.015398145
86,80086,1.2200896419259626,0.22293866,0.0,0.01158607,0.0
87,80087,4.432848493607598,0.102320425,0.0,0.005317569,0.0
88,80088,0.7357303056742821,0.016100323,0.0,0.00083673,0.0
89,80089,0.12501791177859528,0.00021561907,0.0,1.1205673e-05,0.0
90,80090,-0.4979323491057052,0.0,0.07859316,0.0,0.004084468
91,80091,-1.0721405555689685,0.11493185,0.0,0.0059729815,0.0
92,80092,-1.5413980926927517,0.0,0.14611633,0.0,0.0075936317
93,80093,-1.8597698521090955,0.24220675,0.0,0.012587428,0.0
94,80094,-1.9960907696243133,0.7632548,0.0,0.039666176,0.0
95,80095,-1.9370165393344383,0.0,0.07781325,0.0,0.0040439367
