,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.5503528,0.0,2.5570393e-05,0.0
1,80001,1.071663139158449,0.54586273,0.0,2.5361776e-05,0.0
2,80002,1.541037699751342,0.9583066,0.0,4.452467e-05,0.0
3,80003,1.8595617611113358,0.979474,0.0,4.5508146e-05,0.0
4,80004,1.9960553503654095,0.99807566,0.0,4.6372414e-05,0.0
5,80005,1.937157258970549,0.954458,0.0,4.4345856e-05,0.0
6,80006,1.6886329568371727,0.9422707,0.0,4.377961e-05,0.0
7,80007,1.2748102167794828,0.56510586,0.0,2.6255846e-05,0.0
8,80008,0.7361976953453551,0.5394484,0.0,2.5063753e-05,0.0
9,80009,0.12551958467467797,0.54073125,0.0,2.5123358e-05,0.0
10,80010,-0.4974455011971096,0.007697242,0.0,3.5762787e-07,0.0
11,80011,-1.0717161896585063,0.0025657474,0.0,1.1920929e-07,0.0
12,80012,-1.5410777494964356,0.40025657,0.0,1.859665e-05,0.0
13,80013,-1.8595848896729326,0.3951251,0.0,1.835823e-05,0.0
14,80014,-1.996059293719398,0.3848621,0.0,1.7881393e-05,0.0
15,80015,-1.937141631104572,0.36305323,0.0,1.6868114e-05,0.0
16,80016,-1.6885992875468947,0.41500962,0.0,1.9282103e-05,0.0
17,80017,-1.2747618019037847,0.42398974,0.0,1.9699335e-05,0.0
18,80018,-0.7361392741849289,0.0012828737,0.0,5.9604645e-08,0.0
19,80019,-0.12545687599470876,0.0,0.0025657474,0.0,1.1920929e-07
20,80020,0.4975063589126339,0.5516357,0.0,2.5629997e-05,0.0
21,80021,1.071769239094658,0.54522127,0.0,2.5331974e-05,0.0
22,80022,1.541117797720516,0.9474022,0.0,4.401803e-05,0.0
23,80023,1.8596080164045123,0.9724182,0.0,4.518032e-05,0.0
24,80024,1.9960632351024021,0.9910199,0.0,4.6044588e-05,0.0
25,80025,1.9371260013230547,0.9320077,0.0,4.3302774e-05,0.0
26,80026,1.6885656165822045,0.8851828,0.0,4.1127205e-05,0.0
27,80027,1.274713385781135,0.50032073,0.0,2.3245811e-05,0.0
28,80028,0.7360808522844174,0.5317511,0.0,2.4706125e-05,0.0
29,80029,0.12539416719817773,0.5381655,0.0,2.5004148e-05,0.0
30,80030,-0.49756721612303473,0.004490058,0.0,2.0861626e-07,0.0
31,80031,-1.0718222874852805,0.0,0.019884542,0.0,9.23872e-07
32,80032,-1.5411578444189062,0.37716484,0.0,1.7523766e-05,0.0
33,80033,-1.8596311412953397,0.3951251,0.0,1.835823e-05,0.0
34,80034,-1.9960671745162442,0.35150737,0.0,1.6331673e-05,0.0
35,80035,-1.9371103696332526,0.36112893,0.0,1.6778708e-05,0.0
36,80036,-1.6885319439587319,0.37973058,0.0,1.7642975e-05,0.0
37,80037,-1.274664968389155,0.0,0.04041052,0.0,1.8775463e-06
38,80038,-0.7360224296709393,0.0,0.031430405,0.0,1.4603138e-06
39,80039,-0.12533145826336187,0.0,0.0032071841,0.0,1.4901161e-07
40,80040,0.49762807284939375,0.55355996,0.0,2.5719404e-05,0.0
41,80041,1.07187533480575,0.53367543,0.0,2.4795532e-05,0.0
42,80042,1.5411978896054788,0.98524696,0.0,4.5776367e-05,0.0
43,80043,1.859654264353426,0.97305965,0.0,4.5210123e-05,0.0
